1	>950a7808-f4cc-a285-7301-d2b69bdb605b	0.8639	M
1	>4a9df579-448c-a502-418c-c809441f0734	0.8615	M
1	>57be560d-8e8f-9edb-5b27-d8467f166079	0.8039	M
1	>741ffd4c-8cc4-8d7f-f213-ae7613945b63	0.8807	M
1	>86cd0197-d3cb-5e79-4a15-c8ad410dec3d	0.8431	M
1	>3b6622ca-45de-1ae4-6457-86d53b00d4c2	0.8704	M
1	>c93bcfbb-3b54-ce86-0777-c6373ac9afa6	0.6875	M
1	>9bba4ebb-47a9-7a86-aea5-99131385420a	0.7221	M
1	>1b24fa23-b7b7-7eb5-052f-2ab7142ba9ef	0.8242	M
1	>d0219b73-03bb-6f02-c4d3-6692637686cd	0.7956	M
1	>fac2339d-6e10-8c33-0027-6b89202bb6b1	0.7921	M
1	>04ee1503-2500-850c-2cdb-a62c67375a3e	0.7379	M
1	>fd7d3806-f828-0fd4-a3a9-b130dbe1beeb	0.7549	M
1	>645c8d82-af39-cfc3-fff2-cd7fc3b2e151	0.7136	M
1	>62388141-bb0c-39d2-f7a1-112ecdf71b03	0.7041	M
1	>dfe7b1c6-3dce-d5da-7e27-c42961e06a34	0.8494	M
1	>5a815a79-4ead-2449-2995-2e3dbcb76b1b	0.7783	M
1	>6fca03ea-3269-e9f6-8d36-de46b669d44e	0.7624	M
1	>271d22cc-b113-c4cb-351a-93a748141358	0.7084	M
1	>fad8413b-adb0-fbf0-4983-4cd0215fa288	0.7229	M
1	>33b2b192-6af9-c995-8411-17fa22e8abf8	0.8356	M
1	>fe79ea66-267d-e4ac-4b15-63b3d174392d	0.8321	M
1	>f5422ae9-fd2f-0730-0fed-4c34c90d64bb	0.7556	M
1	>06b9ac9c-6594-8eae-0b63-6950824dbd6b	0.7312	M
1	>bca75ff0-5e4c-6969-12ad-2d7074d2a1c9	0.8241	M
1	>fe54867c-5a8b-6dd3-735b-2d510ebfacdb	0.8645	M
1	>9750c010-49d3-abfb-0f22-308fee4b8ba7	0.7813	M
1	>aba69c8b-5307-a22d-c1ec-9b1f2c873fee	0.7669	M
1	>015c2f37-6e4b-9585-1e26-0643374ac7f7	0.7357	M
1	>2451308b-5aa2-94da-3df4-b7f7fd980441	0.7786	M
1	>c5fc2e3d-f718-d2eb-ceb9-9481e96c6587	0.8674	M
1	>74aa5fb8-16c8-dc45-f6b1-3266da006e8e	0.8470	M
1	>132257f8-fedd-a5e8-d1cc-adace864ce9d	0.7846	M
1	>97a2c641-6402-008a-1808-daa94c4683df	0.8667	M
1	>57d4e507-0d7e-cfa8-3f6d-28fb2da58124	1.0000	C
1	>0ccf2c01-77d9-8887-1f38-6c7b8d99c61a	0.7797	M
1	>c600b8d7-5d19-f7ec-e56e-5a18237489b7	0.8514	M
1	>1ff75d52-b245-4222-178c-29c69a27a679	0.8102	M
1	>553456a6-0d7f-076c-acbc-43f06df1b0b2	0.7993	M
1	>0fccce6a-c487-4f11-935e-b6faf9741f5c	0.8752	M
1	>788def80-7f3f-36a7-388d-8cf96c28693f	0.7148	M
1	>7c38aa8b-eac0-941b-b13e-98df47ef2e86	0.7509	M
1	>632e7fba-309b-fca4-9bb0-5ce7e2fe10e3	0.8563	M
1	>911f8881-91ea-e9a0-1bb2-43a9ba8026f1	0.7980	M
1	>45f4e6ec-d01d-68d0-65b9-582581c7c448	0.8607	M
1	>c21cfb30-a4c1-e0af-dfc8-c4b5bc2e3666	0.7690	M
1	>9606b1d8-fef8-ad8e-9c83-5c1bcccb587c	0.6723	M
1	>4120845e-a94c-a98e-2d51-7845ff956d43	0.7576	M
1	>98adb525-602a-17a8-2424-b5c66674f933	0.8334	M
1	>19c04dd5-56d3-1e84-d33a-e0febbf2ec4e	0.7576	M
1	>b3469cf5-6770-16ed-4a48-fc5f12986112	0.8838	M
1	>48e38216-52a6-e2ac-1091-213b6620530f	0.6906	M
1	>f8966ca9-9267-7776-02d9-046f85a56db3	0.8492	M
1	>93a1e344-af15-bc0e-0692-30819e8fa845	0.7654	M
1	>9a8e85dd-58ab-5854-b359-4e27dc6008ef	0.7632	M
1	>34b3a504-18da-2bb4-cb39-09fc1c3720d6	0.8002	M
1	>befff85e-d68e-3e3f-6caa-466206574706	0.8562	M
1	>054c4b62-3f6c-4ea5-ccd2-9b2831f9e590	0.7456	M

