1	>046f1aa5-9e0a-a430-fa27-e87a4ffef2e9	0.8120	M
1	>f835f2da-2738-250f-19db-ab3370517574	0.7735	M
1	>5fda1538-94fd-d7c2-2a02-67a4271b92d6	0.8040	M
1	>11953577-94f4-6113-821f-51411d97028a	0.8276	M
1	>8e464331-8e51-2306-ad24-dba84a2b1183	0.6793	M
1	>a7a80fad-902b-e50e-7ef2-06192b8708ae	0.7806	M
1	>6fb67890-83b3-ae35-d733-fe2f855256d5	0.8265	M
1	>15c9e403-4cef-14d3-8721-3fc800fd7929	0.8389	M
1	>789fb91a-92d6-2610-d3b1-4b702b029769	0.7490	M
1	>7703e2d1-dce7-a1cd-759a-829e98576c27	0.7232	M
1	>73aa976a-fe69-3842-ee16-7bf591e634aa	0.8278	M
1	>25bc6c66-8ad7-c817-4546-ce80ff7e1bf3	0.6833	M
1	>22be1e85-41f8-6867-10b1-2368bc9e38d9	0.7278	M
1	>32c030bc-2f9a-7acc-cdf9-c8e36e7a777d	0.7323	M
1	>ec59a573-9362-8e5c-1b20-727623651ec4	0.7454	M
1	>d54b235b-f4b5-f1a1-42c5-8d5a9378b53d	0.7244	M
1	>8e826b33-9ed1-4387-a1e4-d528576b2297	0.8434	M
1	>f51f084c-d738-d5b5-5c56-a067b7920b1c	0.8508	M
1	>9092ecd2-cc19-91c1-5933-56b2c5179d1e	0.6848	M
1	>e1ca2a97-11e7-2a78-7187-fd55d93eeb0e	0.5708	E
1	>bdfe345b-980c-8ec1-2c47-14019dfa7bd9	0.8405	M
1	>c2401448-7a62-0290-f936-94f334993685	0.7040	M
1	>06b80012-7465-0ee1-ee5c-c150cea455f5	0.7660	M
1	>2dc5684a-7ea4-cefd-036c-8c13db090e44	0.7954	M
1	>82aa1746-3001-ff35-3064-c4f099e51fe0	0.7997	M
1	>b585367b-b0fd-dbf1-3977-e32ae80c97bc	0.6470	M
1	>daadda3f-8f50-2b8a-5142-5ff3b906da4e	0.8442	M
1	>f1cb31ae-3095-24c6-7646-9942be4252a6	0.8575	M
1	>e6a6cde8-b39b-32af-68d2-43a5451d727c	0.7451	M
1	>fea092ab-f037-5825-25af-2a3a8708b557	0.7633	M
1	>72a84739-5c64-4c63-84a9-742fcd283374	0.8037	M
1	>136f9b48-166b-c368-8a21-e4195a3bc439	0.7825	M
1	>4b23f844-98cd-4235-2764-0ddd98cecd12	0.7753	M
1	>e46ecd6e-af8b-c9d7-e525-c6a8e074ab75	0.7268	M
1	>baa5fb4f-6ee1-6724-e093-a9f6c33542a9	1.0000	C
1	>5e29ebac-d86c-26b6-e1c3-7e1b1010a93c	0.8771	M
1	>b84db297-7eb4-8519-ce7c-3bd731de838d	0.8187	M
1	>c0606e92-6404-daa7-78b0-21bc8805d584	0.8325	M
1	>649bc453-1519-c65c-06ff-4fc42c69ffe8	0.6355	M
1	>eedf8fa7-2233-bedc-9327-7c2f55af2256	0.6898	M
1	>5cfd18d6-393f-2250-e485-ffc23449cbf2	0.6797	M
1	>4babc87d-26e3-a38a-56cb-ef294515dcf3	0.8280	M
1	>9061af68-1115-86e8-fc65-5ca658c0080a	0.6594	M
1	>c61fb86b-262c-0269-ff50-4873bb0ac1df	0.7039	M
1	>14c37344-60a8-84a5-e9b7-ed24a3f8fa3e	0.8002	M
1	>01d414af-0a0d-d501-8bfd-6b54a16a24dd	0.7538	M
1	>b7f08abd-11cb-161c-1a17-35d0ccfab7a7	0.8461	M
1	>f5135e76-4b5e-e660-b481-97b54d34cbc7	0.7444	M
1	>55888719-b74a-b629-7057-1cb5ef7b3e13	0.7937	M
1	>e598063d-bdb7-ecbe-4098-4a13341165b7	0.7464	M
1	>60ff7a6e-b05e-2b04-f8bd-1ad0deca89db	0.6636	M
1	>d9b40dd1-6f85-c740-ed42-5f702e27c926	0.8163	M
1	>f6fe1d5d-fb89-49d9-91a8-190aab8b0fdc	0.7050	M
1	>bfd72e95-76d4-932a-17b2-ddd057aba5c1	0.6613	M
1	>caab0e18-0ee5-2546-2d09-f1fc7e996e1c	0.8330	M
1	>13fe1a94-0d18-aeac-ec3c-91439e8b5200	0.7949	M
1	>2f3cdfd5-0cfd-efed-484d-1490c33399e0	0.8648	M
1	>ac973d83-43e5-95ba-5c8f-10e96af6a9ea	0.8568	M
1	>fed29fe3-08f2-cf09-0d72-ff669ec87b2b	0.8727	M
1	>a6adff26-5e5c-5561-1f62-035de53ef61a	0.7949	M
1	>c64933d0-6360-0ab2-d05f-8850c21ca424	0.8293	M
1	>c8bbb787-bffd-ea2e-320d-2001af0f9597	0.8153	M
1	>e6a54373-8ef5-9774-38a1-d5856615fed1	0.7049	M
1	>a76b1048-da4b-4baa-fae7-0806e533ff9d	0.6913	M
1	>37cf977f-d138-008d-93ab-0f76113d351b	0.7932	M
1	>812dda26-cefd-bb13-2760-556f97961d5f	0.7601	M

