1	>fdcd641a-09ab-ce66-8e96-58fb70757ec1	0.5816	E
1	>c0d055fd-f77e-8a06-2854-6f01d39b831e	0.6594	M
1	>1756af8b-8b1b-baa8-5304-51f7f551fb78	0.7447	M
1	>a2164614-6ff7-9c08-756c-02ec18d6e62b	0.7658	M
1	>ef918fa8-0cad-2f31-f4eb-554ebe9b52ac	0.8564	M
1	>1ff73a96-30fb-e008-3b31-28c366051434	0.8183	M
1	>4dfdcc7d-6a63-c4e3-b9cd-664b200ee7b1	0.6428	M
1	>2c28e011-7de2-48ce-a6f7-ae7f67e0fa86	0.7831	M
1	>51a42857-57fc-effe-2f14-886d41ed6a00	0.6099	M
1	>f7f3543d-f59b-53c2-423a-1c91f67d0582	0.7769	M
1	>0e6c7666-e6d2-fe73-2ac1-2547b611e50d	0.7273	M
1	>b4a5318e-10f0-9f0a-1b86-5385938b3574	0.8366	M
1	>40b3fc39-aa57-7bf5-bd92-af9cbacac44f	0.8323	M
1	>3149aa0e-935b-61e4-8151-83dd07dc9306	0.6795	M
1	>8bda8888-1b59-0b99-5cff-b2c2078ad9f2	0.8421	M
1	>afa757e4-db2f-e142-3d23-078ae3ecc58a	0.7213	M
1	>2bdedcf2-c041-fa29-d680-a220c554720e	0.7560	M
1	>ea6ff79f-d1f8-9353-02dd-5612635603cc	0.8115	M
1	>9eedce66-5797-add9-3f44-64f7a36f6b69	0.8405	M
1	>d09d4e4e-234f-a6df-d6a7-853185fc621b	0.8543	M
1	>86f3a6ff-641c-573c-7fcb-1500c4c3a55d	0.8255	M
1	>3e0a5b8d-b617-e2d1-de35-679da34a6754	0.7823	M
1	>028d9e6c-7daf-d8ad-c6a4-aee9bfd976c8	0.8073	M
1	>42237d4e-acd4-72c4-cc92-f1a23aa5be11	0.8094	M
1	>7d4b0193-c6d7-de08-4ba7-3d922e58896e	0.7732	M
1	>38bae1e5-023a-8410-7467-d19caee107b2	0.7933	M
1	>f2ddaa6c-f00b-86b8-bb68-69de20a57868	0.7770	M
1	>28267d68-ffab-9d1a-e560-9e38faaabf60	0.7859	M
1	>6b8cd218-ada6-114a-cfe1-22695af1c44c	0.7418	M
1	>6b88319f-9ef2-e15f-c8a7-4905200a132f	1.0000	C
1	>bb98114e-0394-9635-a6ae-b3cd68da0664	0.8376	M
1	>ee466eb4-c8f0-adac-088c-8a1510c3423a	0.7911	M
1	>f8871b73-213e-4a30-bed7-b65a332cae35	0.8014	M
1	>6ac80278-2093-2c34-f1af-393578353ee8	0.8320	M
1	>bc1c92f3-f9d5-12cf-38bf-ae8488a053a1	0.6934	M
1	>77d2a592-c1b7-b830-31e1-26f37343b8e3	0.6990	M
1	>d4259b4d-cb75-611b-c6fa-aa741eec33bc	0.8168	M
1	>ede729f3-8d15-2497-6784-ca08316e44d3	0.6982	M
1	>fe589353-6029-a419-fcca-4b9532a30398	0.8233	M
1	>ab064dfb-64c3-70d7-ea36-4da9b47533fc	0.8560	M
1	>aa9ade53-5d36-d2e3-a20b-9ea9745871dd	0.8183	M
1	>faa1c8ee-edca-710d-4036-9961d7ca38c9	0.8475	M
1	>2df00b0f-2445-4d92-7bd0-d70e3e1c566c	0.6427	M
1	>0a82e431-d611-7efc-a8d9-cc37b161e666	0.8154	M
1	>13a4a3b0-8b4a-7d74-b1f1-82c51972131d	0.8486	M
1	>ca8c0af3-6044-f3cd-b09d-ce7855b02388	0.6606	M
1	>c37f6918-6747-dc55-a048-166b3e5860aa	0.7232	M
1	>e20c667a-2eef-a45a-c453-7db3076dacab	0.6966	M
1	>c43f61b4-429a-757b-9952-e789d5f0716f	0.7638	M
1	>345943ea-e361-0ef7-6eab-7cd0f372cb0f	0.7671	M
1	>fe4976de-5185-c449-b8ae-e508b93f3649	0.8027	M
1	>13b1efec-6e1f-75d1-6a55-f76eca33d901	0.6882	M
1	>dfea9dbf-1e93-1a85-7cb7-596ad719fb63	0.7548	M
1	>4becfeb4-601d-1528-20ad-4a6748306631	0.7419	M
1	>b7d58e47-fcab-5fb0-c1dd-d9103c4952af	0.7747	M
1	>369f38f1-075e-0035-b5c2-19342a55453a	0.7649	M
1	>96fa91fa-d07f-609d-fb4b-6639eeae19a8	0.8690	M
1	>dccd8f1e-b054-c4cd-04e8-ea9b789c34f3	0.7188	M
1	>669c4217-0e23-2496-ad4a-f50fc302824a	0.7911	M
1	>df293fdf-5a86-5455-6db4-759d7cc83647	0.7882	M
1	>8283c0f3-fb58-f805-ae14-20fa64b44518	0.8161	M
1	>3b4bb952-e53a-555a-c801-6c0da73f0f47	0.8151	M
1	>4a4f920b-8b38-20d6-06d6-3f3bf0f19947	0.7214	M
1	>abec21ed-2885-a470-d83e-63981cf8a8b7	0.7790	M
1	>2d77ae64-c3af-2db9-644a-9358260d49a6	0.7666	M
1	>122bedba-179a-3923-a692-ee8baa2dc4d2	0.8076	M
1	>7abd9174-78aa-43ea-34c5-e58702169c81	0.8187	M
1	>b1e3289b-d77c-794b-7221-ae0a7c0f7a12	0.7391	M
1	>c3350f69-1548-c58e-fd56-52728679beca	0.7603	M
1	>ef51a951-015e-6b3b-def8-d7a53aac4562	0.6914	M
1	>05dae58f-cfaa-f285-1136-67c144fff921	0.8768	M
1	>f7fe0cb7-497c-8869-1504-7aaf7fded49a	0.7322	M
1	>50d8c054-626b-dc99-0650-3590c54d9360	0.7997	M
1	>9a1f58c3-ef6b-b372-b155-a27b8874f2a7	0.7150	M
1	>0e1003b5-5a80-10a2-79e1-2033104c8a46	0.7830	M
1	>a74fb35e-97e9-ab9a-f598-99a63699bd60	0.7733	M
1	>d0009e67-1168-404e-3886-0203b827c8e8	0.7871	M
1	>4302b3a6-e913-019b-60fb-09ce5208c3e9	0.7430	M
1	>1e390979-14a8-1906-3ae6-f0f61394d080	0.7982	M
1	>9d43386b-ca92-4448-fe81-2c421ee53a98	0.7973	M
1	>8bbb0869-1343-bd89-fb97-ce8e7ddda243	0.7875	M
1	>eea3aa3e-5ded-7469-57a9-3aad5ca57332	0.8275	M
1	>b16a5d6b-b50f-4323-bbf7-501b1ea979b1	0.7290	M
1	>27a9367e-8377-ef8c-7366-e3e09b222b63	0.7383	M
1	>51507e05-f3b6-fd40-2b39-f84fc8234a64	0.8091	M
1	>12ad1538-bfdb-de15-f1f8-c6e0c7a1eb9a	0.6998	M
1	>29177864-82dc-45fc-0f06-2899a4877255	0.8364	M
1	>03b3c91b-1a38-aa87-fed1-9c4b046a1207	0.6751	M
1	>c11abc96-e95c-23e2-2698-7a27afef6af7	0.7500	M
