1	>beb7bb1a-8f26-7dcf-aea3-4565ef594771	0.6083	E
1	>656d1de3-7481-bbde-62f3-ab2ec55d6184	0.8168	M
1	>335155a5-6a7f-5153-9e4d-c9d4835b3443	0.7274	M
1	>3cc2d295-3d39-1869-0afe-13e2e9fb1405	0.7814	M
1	>4cd09dc2-9d88-662a-b17d-7d413a2eebbc	0.7890	M
1	>960de8ca-f9e6-a34c-89df-1229ec987cb1	0.8570	M
1	>e8867f5f-3b87-d49e-dfeb-9552c2c22baf	0.7513	M
1	>b68d58cf-7a47-f57a-1c4f-dab5a446ac93	0.7141	M
1	>8c7499b9-39b0-9363-7a68-fd53b465b658	0.7876	M
1	>48f1c0a2-dc88-0c88-eb8d-2ed2a38d1872	0.7636	M
1	>60947717-57dc-2a96-796f-37782b689ed9	0.8353	M
1	>00640e51-22f2-0633-674e-b554c099d082	0.8096	M
1	>831cdb93-0752-98ff-2f04-cbb08d6f8ac5	0.7686	M
1	>5e4761fc-dbb7-c0f6-cce5-2a81db4339cc	0.8003	M
1	>ad9cbfa7-952a-028d-2672-f8dda713395a	0.8147	M
1	>b04fc08f-691a-dc32-e434-adabf1035390	0.9859	C
1	>bc3bc4b3-19be-36b3-b5d8-07228b9f2d5b	0.7587	M
1	>fbd4e5f1-2bc7-3713-d20c-031d36aec76a	0.8129	M
1	>4340e484-2814-925f-0fff-407724c6c2bb	0.8776	M
1	>7223b907-d36e-f41e-1cb0-3dfe0a80fccb	0.8224	M
1	>abae6885-426d-156f-bb00-b775a045affa	0.8137	M
1	>c7d7c9c2-7d81-1a74-3df8-3227a8b67fe8	0.7876	M
1	>90dc8dce-8012-8750-28ee-010b3fd3541f	0.8250	M
1	>e9331f16-8470-07d2-7123-fa0b9dd73d67	0.8541	M
1	>6cf4fe45-424f-8999-8ec3-16468e685405	0.8435	M
1	>ef6a7711-13ae-6259-2b1a-6a6dd39e3e64	0.7931	M
1	>b6a58e92-8487-6c9f-e522-0b4f82486347	0.7133	M
1	>6c85f6a9-8978-83a7-aa26-fddf559348b3	0.7412	M
1	>49a6186c-1238-173d-857e-d1862a8985db	0.8375	M
1	>f43f074c-3a23-0a21-89b3-a2e2954e4dc6	0.7114	M
1	>0e9968bd-4a33-6f81-d3bc-4c3c946ef3a6	0.7923	M
1	>3dfcae40-740b-75c4-2ac2-70b698ed8844	0.8698	M
1	>446abe98-6467-dd76-2369-076741f33e4a	0.8177	M
1	>6bfc91fb-326d-73bf-ebd4-61bdb6ea8496	0.6791	M
1	>3a0ab801-e760-9ca1-5aff-94d9fdc120a6	0.8158	M
1	>54e8afa3-5eeb-8fd4-94be-fc1f8865920e	0.8382	M
1	>65f5546a-0b01-4d0b-9a63-864b458435d7	0.7149	M
1	>1c653c15-f918-9d28-5a67-b2b0cd16f25d	0.7977	M
1	>6bf3582d-738b-0187-3c6f-4061ca9dbc89	0.8337	M
1	>a05b32d9-3f25-a36c-043b-810b09d3530a	0.8470	M
1	>acc6e46c-8b92-2201-a2f5-2b687185b8f5	0.8053	M
1	>98ad9200-0d5e-ae9b-c29f-703252565959	0.7955	M
1	>40ef7fa5-a6f7-3ff1-2229-b37ead00fea9	0.8140	M
1	>4ef90b05-30c2-e5a4-81d3-1005d02b1e3e	0.8134	M
1	>c79dd00d-72ed-7315-b30a-52c94395b3af	0.8584	M
1	>e61484a8-8e9d-4ccd-769b-e279fc9d8d99	0.8187	M
1	>39e7919c-9d6d-c4f9-ff7f-599ffa628cf8	0.7980	M
1	>1718c4e2-a8ce-e0b1-4174-14d450b3bc04	0.7988	M
1	>3d731803-cba5-5119-8062-7610914a11f3	0.8054	M
1	>954a3f39-ef05-5a6c-a3de-c3cf39fa5034	0.7852	M
1	>62a7749e-bf53-55df-9aab-3717748d142a	0.7965	M
1	>c3cc2774-76a4-7ca0-5ab3-ad79283c7b53	0.7951	M
1	>f27e09cf-ed26-cc72-eea3-2700eb4632ed	0.6942	M
1	>4fe393ba-269f-a31a-42ae-e88b74200edc	0.7805	M
1	>3c4394bf-cc93-8cce-61b8-33da3a358d19	0.7843	M
1	>507399c5-9ad5-bc97-c194-1242587ae1b5	0.7631	M
1	>b2a74218-ad4a-e9f5-74b1-f6672f44e3b1	0.6076	E
1	>cf50cd9c-8fb0-9cff-249e-6072fd340c37	0.7580	M
1	>25ea8c0d-f7a9-5abf-7d34-3d0dc95207f3	0.8394	M
1	>f3563351-9236-620a-7b55-5ebbb00677bf	0.7655	M
1	>ec448909-92ea-089c-b534-bd110366ff75	0.7914	M
1	>97a1e79f-35e2-0b64-db9a-a3a59c605598	0.6418	M
1	>3c76a4a8-9c2e-8ed7-a1dd-2974f10fff91	0.7968	M
1	>5c7ab130-68d5-2bce-e939-6fafdd7e1565	0.8230	M
1	>9965b029-7fa0-3013-0a01-b460586db48f	0.7890	M
1	>d5c761df-d027-6b23-15cd-362abcdb5b6d	0.6784	M
1	>a7b7e83b-202f-404a-221e-fc629b3f5811	0.8347	M
1	>1e7bd92e-6c50-2a47-bc27-4d7256dadc94	0.7876	M
1	>9eb0e82e-133c-b305-bfa7-b2993c9546df	0.8126	M
1	>2c9b48e1-3bf8-d8df-b804-41f695ed6fcd	0.6759	M
1	>51809c18-3ae7-f09b-3a35-1d89505f527f	0.8303	M
1	>c10d790b-9512-1f17-d398-4c79ae8b5b8c	0.7390	M
1	>26dd922f-0b22-2790-f094-dbfc504b56b6	0.8124	M
1	>98665312-d801-16e0-6eb5-116e86cf4ef9	0.8325	M
1	>9e851a46-02d7-c4fc-ee06-de38b63d7f2d	0.7737	M
1	>8c60718e-2d95-d4b7-4196-d36224466ee2	0.7630	M
1	>8fb3dd91-03ab-69d6-1d50-8b7065a8f6a0	0.8202	M
1	>395b74be-c65b-dc54-defc-2166f22d7684	0.8081	M
1	>99992263-6b6b-5679-7cdd-1efbb6ebddd7	0.7994	M
1	>b720ad3a-dfd1-dac2-275c-0c9c3b526d61	0.7946	M
1	>5b85712b-9070-3aff-91c2-4731f389fa72	0.7676	M
1	>8858a1c2-f0be-8a7b-2559-89585f5d4d74	0.8225	M
1	>955b52c7-95eb-0203-c608-9d0056c62756	0.7271	M
1	>3a9eee12-caad-fdb0-842b-bc17f8557bbc	0.7692	M
1	>25bad23f-b31f-9f3a-c5b6-8a9061bfdb6a	0.7743	M
1	>70cee271-fd78-2334-e72d-fe365b5a145f	0.8217	M
1	>129ede9f-03f5-c188-48d8-479767593f6d	0.6417	M

