1	>b0ed8e43-defa-1cc6-df25-1b02ae5e63f3	0.8446	M
1	>f050fe03-1e41-b6b5-fb24-3782717945a3	0.6925	M
1	>b3ec77ef-f451-6cbe-3fcc-4351b6f45753	0.7519	M
1	>3e4e5f61-bf16-e27d-9917-11b095de0c1a	0.8806	M
1	>f0f94628-9a3a-e8a6-ad77-9f530e038e43	0.7622	M
1	>2629a853-59e6-84a5-0ecd-2854bc613b45	0.8387	M
1	>2fa4aeea-754f-61be-49e1-066fabe90172	0.8098	M
1	>0179fa0e-bbd8-b57e-5562-0494e4e26044	0.5932	E
1	>2cd00490-7917-4cbb-d18e-39036fb149ac	0.7809	M
1	>576e2fff-e936-cf2e-c6bf-84d1cb4b681d	0.6693	M
1	>8332fda6-b61f-25c9-de58-be710ff1fd23	0.7467	M
1	>22868d96-2d98-cb19-5652-64b71f964bfa	0.7801	M
1	>2414a413-d815-8f98-1a8d-9abee3eac342	0.6769	M
1	>c441a7f9-7cc9-33d9-05ff-59e7378d7332	0.8088	M
1	>2053ffe7-89c9-58c3-4711-9881f7ea5ffc	0.6384	M
1	>2a3634ed-dc25-57a8-3c3d-6ca5b52e8bad	0.7418	M
1	>230b9200-325f-a4ed-0a2a-1ccd9ebe89fc	0.8078	M
1	>7f618a6c-5a30-66f3-1c6e-713210c0351c	0.5999	E
1	>e60fae4e-d958-4d0a-85e1-90e277d3364d	0.7976	M
1	>7c790e20-fbc0-f6cc-b241-0f43481bd89d	0.7964	M
1	>d8a93e9d-357f-6106-f770-0293c207cff3	0.8201	M
1	>a96ae0a6-5d02-a790-ac01-62a8e209c6d0	0.7039	M
1	>4d92647d-0a04-b8b9-7fcf-d0e869a0a915	0.6988	M
1	>79eb5aa7-24d1-e96d-5045-84dfd9044436	0.7984	M
1	>de9d6999-88e6-23bb-464c-15625f750b1f	0.6911	M
1	>57e7fdba-ae3f-0a7c-692e-91517ce134fd	0.6763	M
1	>fcfc88aa-a16a-e9a6-9322-2b9c0f4bad0d	0.8355	M
1	>4e498977-17cb-ed8d-7361-4b618c2b6a2c	0.8178	M
1	>7d4a65e6-4047-6130-48ac-8b1610d577f8	0.8035	M
1	>8b5c6f23-2bce-de02-7334-d76e705af826	0.7676	M
