1	>3aebc5d8-e03d-cca1-889d-485b8498a997	0.8852	M
1	>ac400d04-27e6-ce81-bae0-160d8e453b7c	0.9190	M
1	>80cb7b97-fe95-2b2d-1b14-5ee9935108ae	0.8609	M
1	>3c073783-57e8-734b-53ba-a869ec52a3b5	0.8970	M
1	>c12dd572-b00f-4f82-064e-507979847c32	0.8743	M
1	>c6e5a0a8-8fb7-df3d-25e5-bb1aa18f96b7	0.8807	M
1	>5478ec68-3c35-fe8e-f37f-0abcec7a25bc	0.8293	M
1	>bd55c3e2-074d-fba3-fefe-88f6f98005d0	0.9215	M
1	>b5a5a012-070d-7b91-d531-6e394fcfb201	0.8758	M
1	>634340c6-1d50-52e0-4d9f-09d1f58c4413	0.8872	M
1	>a4ce5682-8ec1-cc72-83f7-2cb3a8f05d90	0.8999	M
1	>be076e7b-25d7-3c77-60df-800608f7b198	0.8358	M
1	>5c172f3c-cd26-ce0b-9d12-715c9f48ec65	0.8231	M
1	>d616a8f8-246d-aaa0-dbe1-888be1720909	0.9082	M
1	>af517b0e-1a44-f853-c8da-f996cd4ac3f7	0.8610	M
1	>2fc3bc49-e9e2-3ac4-3f88-5f46702dee89	0.9302	M
1	>35e1d6b8-6378-350f-8637-fdc5fe91dba3	0.8676	M
1	>e98dceba-016f-cb88-6bce-8d376bb93370	0.8903	M
1	>875f33e4-73cd-ac4d-fb6a-48889265b956	0.8367	M
1	>9e2d7145-959a-5031-0eac-6bba1d7b3010	0.8566	M
1	>af5000b7-b530-45ee-c868-587e6c54d090	0.8820	M
1	>48294cc1-f3b8-b8cb-1cdb-0f1729a4a833	0.8647	M
1	>a511df0b-4af4-4ef7-e80d-5960f88aff9e	0.8995	M
1	>f22ef614-49a2-19d2-18fd-3b9a74ce9b25	0.8968	M
1	>0cbaeba6-cecd-c6e7-ee2d-f9a7ebebe887	0.8383	M
1	>25911352-46f4-f8aa-8d44-505ec0894013	0.8563	M
1	>1d47ed86-5a90-286c-b69a-8f9d36ddef39	0.8802	M
1	>10ebd67c-421d-b98d-10c7-a9c6c7d783e7	0.9418	M
1	>9e58bc6d-7e96-ffb1-04ec-bbbf76b1af1a	0.8812	M
1	>c43e051b-8813-b476-b9bd-056836a48140	0.8318	M
1	>04c81210-0a90-a85f-8566-a0492b096c94	0.8887	M
1	>c98fb606-4a0d-273d-9ed1-2102a3fa4445	0.9167	M
1	>3310966a-24a7-e29e-44aa-8ed247e9f810	0.9457	M
1	>9e36fe04-ea11-6f8a-6e76-2ae6a0d82876	0.8900	M
1	>1c7d5481-51f2-21c1-905d-a1594858d243	0.9194	M
1	>39340607-c1a3-0a3f-1d8a-e7cbe63681a3	0.8499	M
1	>3a0f9eee-0d14-63e2-5c24-f83bd4cb27b5	0.8681	M
1	>51b7214f-affa-e785-7db6-41f87c20f608	0.8825	M
1	>15b6472b-9d6a-49d1-4739-a052796901b5	0.9233	M
1	>975fe874-012f-b3e8-ff1a-e004073b9a0e	0.9306	M
1	>9aa111f9-27fc-1b5f-c0b8-c323fc951ee6	0.8367	M
1	>930745b0-bceb-7fb9-0526-359ab4116cac	0.9150	M
1	>4f43c247-2ff9-268b-a4d0-ac11deb91f34	0.9102	M
1	>55ad8676-6a15-256b-798c-41b86ab60337	0.8353	M
1	>4c0e831b-8892-9b5d-81dd-6c9a8ee102ed	0.8962	M
1	>5276a835-71cf-a173-93d0-ffd37e437a0c	0.8693	M
1	>694b3570-e683-d2b9-d45b-fc11fd2d8572	0.8827	M
1	>339730e2-2486-5afc-0f9e-c49ef50baf07	0.8679	M
1	>3d6631fe-4346-f44e-a27f-2fafb913744b	0.8696	M
1	>10acbd90-7857-ab77-6240-5d0070e81937	0.8761	M
1	>c51980e8-3e30-9555-b3d7-87e33aa8ce16	0.8986	M
1	>9ecf77c2-db66-2d57-eb5b-6fbe72fb2cf1	0.8949	M
1	>2a77f6d4-db7d-fe0d-7270-853136217e2f	0.9209	M
1	>5251294e-f96b-4b2e-a8d6-467c6cb44855	0.9267	M
1	>34502618-30b8-de78-e991-01ef6346e4e8	0.9238	M
1	>5c1f758c-a394-6a70-1512-b75b30d36aa5	0.9183	M
1	>c46d8005-46e6-6991-1d01-ee30a72ec4a6	0.9047	M
1	>b61805a4-7b94-41c3-235a-cdc4a1f2ca57	0.8768	M
1	>cc39fefd-761c-7769-0e0d-31a5ba9f59c4	0.9192	M
1	>448c23e6-de63-0167-399f-c2726062ed2b	0.9032	M
1	>176a9047-ad2e-b89e-8a72-14ead159eade	0.8503	M
1	>c355afcb-5b95-499e-d34c-9c39c0d97af7	0.8574	M
1	>8d54ee34-b51e-16b2-efd9-7d37ed5e66d4	0.8608	M
1	>01cf0aeb-e4c2-4242-04d5-8cbbb21860b1	0.9302	M
1	>4c7f43b4-d7f9-d15d-6ccf-7ded46903962	0.8857	M
1	>0c7efb56-23fc-950f-e01f-2d11db495aaf	0.8379	M
1	>56f9f068-b729-3ebe-0000-6a93a5cc73e1	0.8586	M
1	>adf64117-42c8-1688-9770-c5261541f02c	0.8575	M
1	>f06e59bf-0590-45df-73fa-46a78da6009d	0.8617	M
1	>6de1c050-02ef-b18e-c4af-f8332f7e267c	0.8937	M
1	>a10c85d8-73f7-ac1e-027a-a2e16b880660	0.9146	M
1	>9053cc71-3d66-67b4-e7a7-f7cf7610a37f	0.8948	M
1	>621cbcb8-cb3a-0bfc-3371-f6b7fb6c00df	0.8085	M
1	>9f5affd8-5e5f-68fa-4315-68e716fd32e9	0.8903	M
1	>a6e00d31-4c5f-ace6-6953-237a5f4c064c	0.9221	M
1	>351e1b56-6993-08d6-1712-f462ea6c0507	0.8688	M
1	>552bf369-a410-04e6-00ea-47e05ce07aff	0.8270	M
1	>0aaaf3fc-263a-7160-649b-0751f4a275da	0.9085	M
1	>4b9fcd0c-e944-a30f-0054-aa331d1029b7	0.9451	M
1	>735a9b16-bf91-616d-7232-f35ca11afbb8	0.9275	M
1	>84e4ec4e-7107-99dd-8671-a5881a676e70	0.8506	M
1	>a2d0b0ea-a309-11ff-ce24-e6cb1ece9742	0.8854	M
1	>9cbcd80f-d5a4-ab72-5558-cecbaee78246	0.9024	M
1	>b79f5787-ed6a-770e-5972-10449a429d06	0.8831	M
1	>bc6d244d-db90-5a63-f938-dcc3a6e758e8	0.9156	M
1	>44f0b428-e81b-ba72-5dfb-4c96c3faf508	0.8822	M
1	>efb200d7-07cf-d0ff-55e9-4fbe0e919e50	0.9052	M
1	>36b453bb-1341-150c-d844-529321ae2d5c	0.9303	M
1	>347177df-3680-2fe1-ff2a-ecd56b62ba4d	0.9024	M
1	>edb40059-25c3-20cc-c186-6331bd9da77e	0.8743	M
1	>44cbed04-316c-dea9-db76-8f38bb67d8b0	0.9280	M
1	>4f5de743-c256-cc6d-d381-13e2a0ce539d	0.8985	M
1	>8d9b887c-3447-efa1-3bd0-5a7159eb0ab0	0.8623	M
1	>cf2f97f1-d049-f83b-40f2-1ddc13a4a519	0.8525	M
1	>ba7e384a-59b2-e416-b6cc-1de39803cf65	0.9051	M
1	>33e08d4a-4fd1-dc5e-acbb-3aab28bef460	0.9080	M
1	>8cd026f5-761a-45a4-ce1b-0e279f69318a	0.9030	M
1	>87571ca0-43f4-4b85-bc40-d6e05e9b97f0	0.9178	M
1	>1c287da3-b2d4-0336-4aa2-38df6e7e3ccc	0.8476	M
1	>0b61d480-64bd-22db-a7e6-0105b9c2ace5	0.8770	M
1	>41e36556-b8a1-9387-a42b-f01c8277d2a9	0.8870	M
1	>e15efa57-7b76-b6df-1e55-1e8f4f258e72	0.9118	M
1	>26e9e64a-aaf2-791e-d846-476486066251	0.9407	M
1	>ed92c13e-0094-ea81-d64b-3768b2cce564	0.8759	M
1	>ba564658-ca4c-b397-19ea-f9f98156d0ad	0.9363	M
1	>d490255d-72ee-91e1-b2c6-c30e427d60c5	0.8951	M
1	>7521c175-b7a2-9e5c-cf00-b01f393f8fc2	0.8652	M
1	>daaeefa8-0f01-1e6c-8170-7a7cc1b91cf8	0.8761	M
1	>5d83e4b5-9eb6-26f8-ef45-44f307928acc	0.8674	M
1	>1e6ec407-c104-0ff8-ca47-36f57e8c3b03	0.9181	M
1	>90aaef14-e9d0-c282-f1e3-d82be95f2fa5	0.8755	M
1	>3ffadcd7-19ae-7ce7-2961-a784242cd12f	0.8333	M
1	>a1235a53-e0ea-1bd4-ebb1-32c07312e0ce	0.8254	M
1	>0b665f4b-3744-ba4d-d404-50cf131bdcda	0.9313	M
1	>32b2de2e-0aac-ceaf-4b40-96e1873811e7	0.8582	M
1	>614792ac-4c7f-1ddf-95c8-56748126ab1f	0.7912	M
1	>f12a388a-9d02-7663-aeea-137c1ddcc2c4	0.9012	M
1	>7d698952-df8d-ff54-c20f-9f0f7cd1bcb8	0.9124	M
1	>d12ec311-db4f-c7ca-60fe-ca08f37a0453	0.9124	M
1	>07b56606-d31b-392d-54c8-115ed07ae7e9	0.8265	M
1	>f2e1a269-756d-e69b-92c6-aad51a2f4c2c	0.9239	M
1	>727df422-06e1-721a-74f7-745edcab1a3f	0.9233	M
1	>d72d98c3-fe21-3986-e399-bd220d5f39e7	0.9163	M
1	>a74123d5-18a2-c71f-e5d5-e618e3ff4a0c	0.9009	M
1	>6d609690-3f32-2d51-5acb-dbc5c9b08e3e	0.9414	M
1	>5451b8e0-ab89-fecf-a6fe-0072ca05d237	0.9283	M
1	>39ce3a9e-1845-e6ce-b81c-ccbf0ebb83d7	0.9321	M
1	>51258f22-4541-601d-ca2d-477f32667ca5	0.9032	M
1	>022121cd-95f6-b9e2-a8ea-0da14971f8ee	0.8730	M
1	>ed9adca6-3891-0dcb-64c1-a9cc0714dca7	0.9413	M
1	>1e29471f-6ad6-d230-368b-144bad12dc70	0.8642	M
1	>583d23f4-027b-ff01-8c00-7c572d0ca260	0.8370	M
1	>f0495a50-b691-e28e-97ac-4baab40b2dec	0.8864	M
1	>1d400c9d-ece0-5c4c-0a87-6b575e6b77d8	0.7610	E
1	>ccffb024-cc1b-77d4-7ca1-3dc1b59ab1c2	0.9084	M
1	>a205c227-c75b-9c73-449d-8e368dc5b440	0.9046	M
1	>0d6945a2-f2b5-3ce3-31d4-fb36e692181d	0.9332	M
1	>32e773d8-ea5f-6437-8656-85f041f63b14	0.9226	M
1	>2a295691-92fb-ad6a-8e30-0d1f5078cf92	0.9257	M
1	>9f8d1030-1284-66cc-8292-276ff7c5a0e2	0.9420	M
1	>c1ff4ec2-3f01-001d-9b7a-50b72ca3ce9e	0.8851	M
1	>ac311e18-b41d-c0bf-94db-d6fb1d0993af	0.8029	M
1	>bf98d63f-233a-2bbd-dff4-5190dec32cd9	0.9445	M
1	>20fdef30-95c1-c67e-8ef7-3732053b62cb	0.8761	M
1	>4c6d086a-c939-15f2-34ff-690a52af9a73	0.9142	M
1	>28c4a52a-a300-a34f-25f0-dcd983453cc5	0.8924	M
1	>5605b70a-6227-9673-5ef8-00d3a05fee61	0.8920	M
1	>7d578e68-ef7d-e33c-bf61-a0a20bdb61d9	0.9284	M
1	>7743e3a2-63f5-00fa-9ff6-f61c533d4381	0.8630	M
1	>0a5427f0-f0ea-32b6-a07c-d402184316a5	0.8625	M
1	>13f8f826-a5eb-4953-9b63-71dd1413ce6c	0.8734	M
1	>8f29aff9-b5c6-1fab-f940-cba85a8f7b09	0.8684	M
1	>5b6ff3db-e5ea-c9b8-d7e2-c9128a369edd	0.8597	M
1	>3acae68e-7ac5-3639-1be4-8bb30cae8d17	0.9042	M
1	>c8598821-fd6e-ab41-98d7-ea504737082d	0.8885	M
1	>2e1c0b95-525b-c4c7-0319-e5124ee997b8	0.9090	M
1	>47afc38c-b951-58dd-c1ff-b5852df8ac1e	0.8970	M
1	>76ec4911-09d8-48c1-afde-a6c234d7a375	0.9084	M
1	>a860637d-9d3c-95ae-93e4-1438588ad47a	0.8902	M
1	>042b5d2c-b81b-22cd-fd27-61e6cf8c9b42	0.8469	M
1	>a7511b83-e957-9f7f-79cc-16cb54a92e1b	0.8503	M
1	>49747fe8-71ec-b94d-e811-bd2904863135	0.9405	M
1	>182d6b73-fccd-a24a-88e1-1b0d65dafb27	0.9083	M
1	>86fedd2d-703a-ca57-6111-79a8a8677992	0.8174	M
1	>f951a7d3-dd89-1024-559f-bb23629a93f0	0.9205	M
1	>84c2f5c0-1a38-d2b1-b176-12335905c097	0.9036	M
1	>afddacb2-406f-2477-1610-87822917f4fe	0.9029	M
1	>2b92e3c2-13c9-9de1-08d2-d006dcaf1ac0	0.8978	M
1	>923654db-88a3-5fa4-b2bb-e034cecdc1dc	0.9381	M
1	>353e164a-4dca-2a1a-1b2b-f3dee44d8c57	0.9298	M
1	>9a2280f1-9265-1656-07d0-4e3e3da47832	0.9179	M
1	>145cff43-43b0-82a4-61a4-879f725ddf49	0.8667	M
1	>48a9aeb0-f224-b06a-d5a0-5151ca25c804	0.8645	M
1	>69545e51-c934-2f22-954f-46ad9d473815	0.9025	M
1	>64e9da7b-2041-f177-de8a-50a92f5d6bfa	0.8907	M
1	>22c579ce-a26a-4c42-3c4b-52b3c302dfe8	0.8165	M
1	>3e419d50-1ae5-7a1f-063b-c41d8b34dda6	0.9310	M
1	>94576325-511a-714a-4cb6-7d81ce1b3241	0.8368	M
1	>e4c2bcec-ceba-d4c7-7b6c-dfbb1c15e5ae	0.9084	M
1	>c903cc3d-7bda-7ae2-d512-66bcce545e27	0.9239	M
1	>a57a4a08-9d8d-4999-bf44-70d183265bc1	0.9400	M
1	>6916a265-50d7-4e8a-2dd7-ecd4c2ec51d2	0.9006	M
1	>a90c8076-dbd7-eff5-1772-20279ae65adf	0.8841	M
1	>75a8a14e-5e55-bbac-d77b-31b964f03084	0.8814	M
1	>207a6baf-c343-b6a9-5fc4-f082be5b6a91	0.9000	M
1	>2381406f-9c57-8b50-d597-3c58476f67ed	0.8197	M
1	>20a34cf3-7795-88bd-4bca-51734985c28f	0.8757	M
1	>475246ac-3fc4-a492-103d-37921528ab84	0.8188	M
1	>77b205e2-fbf0-b679-ff6a-507f6371487d	0.8795	M
1	>f79cde02-4fbc-12fb-4b54-926818941d90	0.8805	M
1	>c3e3aa8b-2efd-49d4-5ab9-82b9f1f9b597	0.8797	M
1	>195a43b8-ce17-c11e-6ec3-4d41405dcadf	0.9348	M
1	>c66d17b2-a601-e143-eb71-cc302d223616	0.8991	M
1	>14af1a94-911d-6979-ef26-59336041d4ee	0.8990	M
1	>6d4580d5-1bc0-1e25-25f7-e085acee3df7	0.8616	M
1	>25081985-1522-f842-cf60-fc2490499ae6	0.9325	M
1	>b278c3f7-68e7-5a7f-f78a-bfcdac81ac8c	0.9264	M
1	>46aa771d-fb31-f5bf-be31-af33aab117ab	0.9068	M
1	>ae42ec85-c58b-83c7-7259-8bbd4f7fc189	0.8864	M
1	>03c10051-6d7c-2f6e-4fb6-30cb7357bc84	0.8995	M
1	>298fe4b8-52fd-a66e-4e1c-46f029b85b8d	0.9183	M
1	>8591fdb2-61a9-f734-6508-f79063a6b10d	0.9408	M
1	>a191ecee-c8f0-a462-3478-83048e7c7d71	0.9322	M
1	>fa3ae541-8ba0-ffa6-d74b-c5f554f49d2c	0.8777	M
1	>05cf1ff0-3ef5-d0c6-354a-9ce10873747d	0.9109	M
1	>f98e6d47-f21d-3088-ba97-03e559c88d12	0.8514	M
1	>db32d9c7-d1c1-8673-b0da-cb99ecc97e04	0.9116	M
1	>25ba95b1-9be6-74f5-4d07-ba74d406ed3e	0.7969	M
1	>8faf2ec0-ffd5-2411-e501-987b5673af27	0.8929	M
1	>931e36b0-772d-5ea3-d2e0-32e9109ffbe0	0.9108	M
1	>07aa131e-f6c0-0e22-d9d9-ff0aa18c443f	0.9330	M
1	>e289a91b-bc94-478a-f25e-d80b4150afa0	0.8486	M
1	>70217165-99c3-6c5d-3a8f-341f35b16f1b	0.8810	M
1	>fd01fd80-569f-4e85-6444-035522e56c6f	0.9322	M
1	>989eee03-5226-90ce-b781-6b608f791a0b	0.8973	M
1	>93752561-8b68-441f-32c1-ec57ff7e72ba	0.8984	M
1	>893e6201-dec5-0788-c7c7-345fcb45dd9b	0.8405	M
1	>467ba69d-02c6-0b0c-7aec-91fa402c85c4	0.9094	M
1	>c876c67e-f39b-e851-16f4-4795e216108a	0.8823	M
1	>3f25f4ee-7557-3175-4e2b-d3fe14c843bd	0.8423	M
1	>4d9c879b-fe87-20c5-39d3-846f69e37fc1	0.9335	M
1	>f4a8fe93-6c58-cb92-10e8-8d236c8e90ad	0.9068	M
1	>24366f8d-4ab8-44d2-41ef-d7f7a54a6b89	0.8963	M
1	>816dbdbf-f678-169b-46f5-cb5c90f2236e	0.9379	M
1	>b8c29c6f-d4c0-bbbc-f9ed-c049766f9162	0.8581	M
1	>533df470-3ce8-226e-5e6f-74b0a2f9ec4b	0.8440	M
1	>b2d3f4be-f08e-d447-73e5-46f12d4fafee	0.8706	M
1	>9833d802-865b-1df9-537e-ed201a6c7f68	0.9018	M
1	>e42d97ff-4704-fa1a-dfbc-c28432fc6099	0.8402	M
1	>2ed6d366-e8f3-94bb-d679-a1bd52443313	0.8197	M
1	>43bffa09-abe7-0513-fb63-b9ba4576ea10	0.9020	M
1	>0773c4f0-2008-f6ed-9cef-69ffdb8bc427	0.9057	M
1	>71370d72-82a2-a351-fc4b-738c322e8843	0.9202	M
1	>8c1c34e5-81e2-e054-8ad4-586cf3e6585d	0.8490	M
1	>abdf39ff-18d5-d411-c2b5-a040cc8da2d7	0.8280	M
1	>8fffaf7a-3afa-5db0-782e-4a90a6b5c3ef	0.8885	M
1	>99ee3056-b4b3-7754-3884-6f6c90058a57	0.9261	M
1	>26cd073c-97e1-007a-2c4f-b913071c9b3f	0.8530	M
1	>1070e45f-a368-2ddf-a300-a7565521b9e0	0.9247	M
1	>c4a1f7b4-bf57-421e-c7a3-b2e61ae8cd09	0.9292	M
1	>c197832e-e208-0c60-927d-76c944a1be0b	0.8805	M
1	>682250ea-859a-e8ee-b241-de2dd132caed	0.9032	M
1	>2ad8c8ce-f936-f37c-4b34-2daf9969b30f	0.8597	M
1	>5df086b3-228c-844b-c343-5256bdbcb6ad	0.8868	M
1	>d5833002-cfa2-e0d4-4f9e-507107234276	0.9355	M
1	>ab3b1ab6-64de-6fc6-84e4-278cf5333e77	0.9042	M
1	>57308e9c-09e9-f665-0888-84393a65e7c9	0.8260	M
1	>45764cda-771e-8dd5-476b-ffe808a949fe	0.9040	M
1	>bc5f4efe-bf5d-fd89-65f3-2fbb9fe05f6f	0.9292	M
1	>f8155482-d1b1-6bb9-6ed6-dadfd2923991	0.8896	M
1	>02270e5c-9322-033e-0612-ad66430487b7	0.8759	M
1	>10d59073-d05d-1cfb-3804-7ea5958c2100	0.8717	M
1	>78f78af0-4727-b627-01d7-698fe4869bc0	0.9114	M
1	>6de053af-1b5b-5207-cb59-e4383f1094f2	0.8593	M
1	>e3f25c5d-85bb-e879-6880-a2d24d237627	0.8173	M
1	>c6f4d944-b102-9eee-7be6-50a395f2759c	0.8987	M
1	>ca2272b2-139e-1200-134d-3effb92e9e7a	0.9163	M
1	>bfee95e3-75a3-7011-7e0f-8e7910851210	0.8992	M
1	>ccfca770-33d1-d965-b356-7ab6c665ff7b	0.9267	M
1	>f96c488f-8342-e9e4-e427-841a611a2260	0.8632	M
1	>b00ba0ef-756d-196b-17e9-7d40d2dd4063	0.9160	M
1	>3da3c634-0e2b-a52e-7148-9db01fa079f4	0.8790	M
1	>28cb2d52-8c3f-e2e2-6533-1b1cc52cc007	0.8722	M
1	>a887094f-00f8-ea96-79cb-1050c77121cd	0.8063	M
1	>5d85e678-8c7c-2800-4052-d84a39f49ce5	0.8700	M
1	>cb86287a-ce38-d6dc-065c-c424a67c1c60	0.9430	M
1	>24b81cad-98e5-96fd-728a-080b7d9677c1	0.9170	M
1	>caee0515-6521-6c30-67f4-f6d199800d99	0.8823	M
1	>b609d1e0-f9ab-a310-ff93-9bc7845721bc	0.8861	M
1	>371db434-a16e-1c1e-804e-b5a28d83cff9	0.8266	M
1	>16049648-d239-e37a-82ee-3c8142addbc3	0.9253	M
1	>88988ef9-4a05-fbfd-9e05-3a61f1155c22	0.9350	M
1	>29b84186-b51a-952b-f735-97588df1e0ab	0.8456	M
1	>1c003712-ef82-7347-38fa-4694394610ed	0.8879	M
1	>b0bd0060-a399-1c16-9cb6-b833e0230e07	0.8833	M
1	>aec62830-a140-87f3-1cb9-adfa63a29aaa	0.8609	M
1	>1e7bd531-2fdb-00b2-a317-1cc233c7f816	0.9025	M
1	>58a95986-9a4d-9674-42dd-1cec33d82bdc	0.9404	M
1	>78aa2fad-40c9-11e1-2631-2c34d60488ea	0.8907	M
1	>4527ca7f-82a2-017f-c5b0-7816f3d8c7e6	0.9305	M
1	>45940ccd-2e0e-7c61-c628-7f3d39bb2036	0.9210	M
1	>f6e59713-0031-9574-d866-13170175ffe4	0.8470	M
1	>aa0d0144-c126-4b3a-1888-04b9ffb90737	0.8795	M
1	>d7703a8d-317f-266c-bca2-0fb3164e69ec	0.8948	M
1	>6f7e1119-ca0b-964f-6225-7d39ccc5463b	0.9177	M
1	>aa234872-c8fd-22b0-2c65-31675959db9c	0.9462	M
1	>d3353694-59f6-7994-e7ff-38073d9a0947	0.8687	M
1	>161b606d-53b7-cba4-3088-def0be9b3cfb	0.8922	M
1	>56161cd0-9bd9-332c-26ab-aaf36b93c69a	0.9393	M
1	>69fc53df-7f68-937f-cce0-4fd78d70e06f	0.8478	M
1	>f21d9c43-a3c7-bc65-51cc-d937e4c6a4b9	0.8985	M
1	>739a80cc-94a1-17fc-3d77-2004cd9ed55f	0.8867	M
1	>c5a5fb4f-c39c-2415-e3df-effc45b10db3	0.9244	M
1	>c7869057-bdcf-8d80-444f-a6656e0f4321	0.9237	M
1	>07e9a263-ebeb-1638-e78d-863b668ed037	0.8819	M
1	>d3b9c03c-9aef-de52-f024-d86954edb368	0.9099	M
1	>437bd11a-916c-aa1a-dd53-d585536e32a9	0.9281	M
1	>51bd4fb3-e148-98db-7d45-7635763415e6	0.9258	M
1	>d7d2e6e1-141c-518c-28eb-19940cc683c1	0.7921	M
1	>cf618b1d-229e-5127-560a-61a557803cec	0.9272	M
1	>67f19315-b89a-f5d6-4450-56c9741efc11	0.9192	M
1	>6212cfea-cf37-b0d5-4e46-1549e3e4b20c	0.9307	M
1	>9a263096-e07b-0b0d-787d-9f8ea0f30a0c	0.9206	M
1	>6c9c77de-0234-186a-50d6-2179222fbdcb	0.8795	M
1	>2b914cf6-96c5-a968-50ea-27e00d65f962	0.9246	M
1	>6c4204c5-b3fe-c104-badb-61b311211d2a	0.9385	M
1	>a9aef5ae-809d-232c-1e55-5c6ccdcdecb5	0.8635	M
1	>756e3faa-6ef6-e2a5-185a-a641b69c4657	0.9114	M
1	>b0442fa4-41de-cee5-0914-d6ba156eaddd	0.8885	M
1	>f4fc1d98-f3bf-9933-e18d-16df0bdc1bd6	0.8608	M
1	>df36e41a-261e-1ca7-9ac5-874eef3586f8	0.8848	M
1	>861fd7e8-04e7-55aa-7f10-0a8e210b3252	0.8196	M
1	>d5f1bb50-5345-cacf-cfdf-194f85885769	0.9145	M
1	>d6843872-0a34-2fd9-62f7-6da9ed3ba4e5	0.9110	M
1	>2bd2aa47-fe87-9587-cc17-dd2b13e89cd2	0.8446	M
1	>1ca900a2-e531-ccbb-f62f-634d6661cd2c	0.8936	M
1	>67238ba2-c0bf-7384-f289-1d3ce80376a2	0.8385	M
1	>69e3da3b-5aeb-c9ef-42dd-f1c0a1187d1b	0.9299	M
1	>232637b6-d0e2-f9d1-56b3-0f6c74c92a63	0.9141	M
1	>04b965ea-226b-2068-3d08-7012ceb03b4c	0.8640	M
1	>ee2f71cc-c0e8-6337-5cfa-becf697a2165	0.9280	M
1	>25dac72d-cac2-f59b-3e5b-0197a4e24fb8	0.9034	M
1	>ae6798d9-607a-64b7-e3fa-685c0361dfb6	0.9087	M
1	>269873f7-7eb7-c35d-1216-05c0dac5a0fe	0.8971	M
1	>eacd462e-709c-53c0-d2b9-a7fcf401e592	0.9378	M
1	>9179a0d6-09cb-970c-a9fc-54daf1d3dc36	0.9102	M
1	>06a4d13b-eb7f-5443-e244-3e1660eaf50f	0.8763	M
1	>b8ee8876-c193-afea-ebb2-8e3ad32be506	0.9092	M
1	>75ca6c5d-fef0-639e-2bfd-1336023b900d	0.8961	M
1	>061772b7-829d-9e04-e3a3-160414a1e371	0.9329	M
