1	>eef6dd67-9edd-bf3b-5847-a61c2b96a15c	0.9306	M
1	>31e130fa-a23b-2c5f-8e1b-9be1a58bb86e	0.9024	M
1	>2a8f5c78-4200-bb2d-492b-cef367d5e316	0.8999	M
1	>a3979b4b-b73e-9167-d3e9-0f50b9a65a64	0.9287	M
1	>c49bf035-f30a-d0ab-27dd-5219c1a2cc0a	0.9164	M
1	>b5b4c4eb-5d9b-1927-61ee-06182d3400df	0.9152	M
1	>ee5725b5-7a58-a8b3-afe3-c1aba94ec34f	0.8130	M
1	>b36a7e7d-65d7-6061-c08f-17edc652ceea	0.8046	M
1	>495ac194-c4c2-6bb0-6209-6585df27ef3e	0.9078	M
1	>e9cbf079-343d-a4ac-e8a1-6087ee52d0fa	0.8890	M
1	>e1972a68-e5d1-9479-ba78-36427cc122f5	0.8834	M
1	>0c724df1-54c7-b5c5-6975-ca046e0c7bf6	0.8933	M
1	>16d8f3fa-93ad-9f37-f096-5d61f1a2cfc3	0.8792	M
1	>35c247bf-d06c-4a9f-0a7d-81843ecf5149	0.8902	M
1	>9d2ae89e-b74d-de9f-73d8-69cefb24ce82	0.9234	M
1	>dde3a3d7-a9dd-6d40-56d9-ab2b3ecec1d7	1.0000	C
1	>49fe4b63-99c7-489a-7571-6b6f9d00d313	0.9096	M
1	>a0534102-f41e-f6f8-a5a5-167638e386bd	0.9211	M
1	>59a074b0-cb1e-ec10-057c-247ed99ccc4e	0.9200	M
1	>0b0ad6ee-6844-fab3-7f0f-c481e89fd70e	0.9213	M
1	>13a2e081-061c-9699-fdc9-27509aa5f29f	0.8808	M
1	>3d76e2de-c3a2-38c7-f6f0-8aec519c713c	0.9002	M
1	>ce5376ff-c000-802f-82c7-2b2d183a406f	0.8896	M
1	>7b160e07-8c0c-dfba-2417-552117812938	0.9365	M
1	>ba799e05-d965-c384-303a-5bf72edf15c7	0.8801	M
1	>344516cd-938e-cb78-82d7-d50fa1595400	0.9029	M
1	>af36400a-8154-cab8-f5c2-230159c16dba	0.8133	M
1	>604ff664-fd53-16df-825d-1dd21c4c6801	0.9540	M
1	>f4a322ad-a6ab-e740-0871-6141adb00c00	0.9208	M
1	>3f1b672a-8a33-0d29-09c1-cc14a92c9913	0.9192	M
1	>ed5b2d44-04ac-4ce5-0462-26d2c0c92eaf	0.9172	M

2	>880e8a1c-0edb-396e-8195-7242153d8a29	0.8975	M
2	>de96be27-09a7-7cb6-6c82-59c4bdd31925	0.8919	M
2	>4b0af4c1-e809-7a0e-89fd-97c668773d70	0.7888	M
2	>e4f88e7c-8775-a5ee-db39-34bb4d6827b7	1.0000	C
2	>951cf165-d0df-a9fe-8b6d-df83d83c498c	0.8801	M
2	>96f1db7f-9682-7f2c-6e8d-13e737b358c4	0.9257	M
2	>236b0ad2-c235-c7da-8a0b-40ea92c79017	0.9343	M
2	>afd6353f-b89c-a4b7-6388-d87e0d30043e	0.8705	M
2	>17cd30a9-5ad9-23b3-2788-06c428970018	0.9152	M
2	>47a77f0c-70f6-cb28-a5a0-ed898c47cb37	0.9391	M
2	>4cb723c4-3c53-08fd-50fb-efbb7155883a	0.8438	M
2	>ec1a2eaf-6a40-4ab3-9d77-d7bb416fc018	0.8042	M
2	>c8603a47-8450-beb5-fdd0-754b5787d514	0.8499	M
2	>8038d989-1eaf-a69a-6223-5e5f5a698c15	0.8884	M
2	>7ccd6bc2-aaec-a19e-ea3e-c1006b6defaa	0.8746	M
2	>4bc44ed3-643f-70af-ef50-1677bb83d6b5	0.8614	M
2	>c1de21cc-1899-7cd6-85c3-176357a6ae01	0.8672	M
2	>169406f6-a92a-9f2e-5c61-c27413566d1d	0.8826	M
2	>47f7f705-024e-7564-1dee-2faa86bf5785	0.9401	M
2	>de4085f0-d9d2-2212-9d19-ee2808ed8af6	0.8262	M
2	>a5f109c3-9bda-55a1-a9a3-2cd698cd5fa1	0.9208	M
2	>97043aac-ce9c-d6a3-063a-9305b64f729a	0.8725	M
2	>927a5966-e67b-d341-6cff-0cff2c0cb12a	0.8459	M
2	>7187b4b9-e15b-5b60-7daf-182c2573369a	0.9222	M
2	>72d71d23-2552-eefa-b13a-606f6c9c6f1b	0.9297	M
2	>e7bcf2e6-b132-a314-14d8-496863e2c278	0.9212	M
2	>99779d91-eaf8-58be-5f5a-e3e843849e02	0.8615	M
2	>ee32a058-0185-a46e-2a37-effaa55fff92	0.8756	M
2	>2e654558-17e3-dacb-456f-e1938f305cc3	0.9290	M
2	>21a08bc5-f96f-b884-71c5-ba564f9d94de	0.8902	M
2	>cb2bfdea-6b42-b3ac-7ab3-acdaaf6a7867	0.8225	M
2	>fd3884be-36a4-33d6-c058-ec0429bf6c7f	0.9081	M
2	>aa7665fb-4158-2559-2317-ec41ca2c88f0	0.8735	M
2	>6c82a12d-38a7-aba8-2e0c-18af52385d7c	0.9285	M
2	>aa31cc8b-13dc-d12a-6e12-778169ffc0e9	0.8349	M
2	>07d6df59-e80a-7923-db0d-840c14583468	0.8546	M
2	>70bf0986-520e-2130-d8a8-356ced8c28a4	0.8690	M
2	>9391682f-2aba-6896-b758-79486e5dea1d	0.7314	E

3	>de79aed7-a6cf-4461-ada3-ea34f6df15e2	1.0000	C

