1	>6a20a99b-e0f5-00c2-0c9d-e8f8a32ee1ed	0.8972	M
1	>5bb2d471-ce3f-85af-ccd1-25e3d4e33dfa	0.8938	M
1	>d403b4d0-0b2a-f516-a906-0013117fa817	0.8746	M
1	>c15f50e0-7f88-7f76-24e1-48392ae914fb	0.8886	M
1	>492cbdbe-f0bf-6cb7-4275-54e62521a668	0.8322	M
1	>b34b9e8f-c67e-8b5a-5e3e-df87c7bf34f2	1.0000	C
1	>89a291c1-4ed5-28ad-42dc-07f59d14babc	0.8350	M
1	>25010dbe-0dfe-290b-698f-cb44b25846ff	0.9044	M
1	>35e4c910-0e89-dfbc-65b8-f9dafda72450	0.8853	M
1	>323b9db0-78ec-414c-c634-49ae83b996d5	0.8603	M
1	>283f11ec-7446-9fec-e8ff-b0264694b773	0.9010	M
1	>4e17a804-be26-5a9d-3165-afcc0fb5d3c8	0.8717	M
1	>c3051e5a-507b-ae3d-40c1-601937976d09	0.8927	M
1	>ea991c5f-5a61-af93-d6fc-369a3ad032c3	0.8763	M
1	>58f2a921-8d5c-47c7-6dfb-d137a12c5b13	0.9182	M
1	>f0a2180c-7943-8f77-7eeb-911b25240bfe	0.8855	M
1	>04993427-2d32-d3ed-533a-744a68a29240	0.8743	M
1	>03de8157-2a86-a5a3-bd7c-e64cf864dfca	0.8777	M
1	>4d9f7543-9aaa-ab74-1c52-d90150ec3091	0.8748	M
1	>d46ba7d0-8fd5-3020-e86f-509c8c533e48	0.8426	M
1	>ebb3fb05-2dc1-0733-2fc8-39b768b2fdc6	0.8831	M
1	>562500be-41bf-2f87-b21d-92f3946199c5	0.8765	M
1	>c2216e35-bae3-0b3c-12e8-b695ae1c8dca	0.8663	M
1	>6b881b77-f7d5-7d5e-f002-4b7a769f87b9	0.8818	M
1	>f448bf28-ea91-1aa6-dcb0-3f4b806bf2a4	0.8768	M
1	>f3a13003-89a1-d051-c2ab-41b44c96bbef	0.8559	M
1	>72fc09bd-3caf-c53e-312d-c56a589097f4	0.9086	M
1	>0e3cd94a-2296-e43e-829c-91250149de67	0.8014	M
1	>86bce9a3-0c22-e821-90e2-3c7755666827	0.9025	M

2	>5d4e39c7-37b4-cf97-1ad2-205d4c5408fe	0.9003	M
2	>05b34180-2295-30a2-afd3-1b45824a52c1	0.8633	M
2	>864f272c-c079-72f1-f87e-d0695847b38f	0.9052	M
2	>267ae93e-3e02-90b5-5234-02d20fee66d7	0.8328	M
2	>925657b6-465c-c5ff-c057-e51c82177862	0.8541	M
2	>a8e0756e-faef-12d5-ff59-595fcac1a616	0.8381	M
2	>1d63289c-474b-cd6a-3de1-339bf51d696a	0.9039	M
2	>69d8021e-d231-05c0-4a39-c5e7de16dbe0	0.9025	M
2	>5da28446-1c39-813e-e578-cfc947f74a0f	0.8736	M
2	>6ebfdf3f-9ec2-0545-b7a3-0648b32f4d76	0.8392	M
2	>849d3009-66c9-bd02-3ed5-317920413d8c	0.8569	M
2	>3c4bcb96-8799-1f69-59a2-63bd9b3277e4	0.8910	M
2	>b68dc65d-3b7a-a20d-82ee-5bbbcb23a7d5	0.8610	M
2	>98c51f4d-4268-a463-98bf-9478009e5c4c	0.9126	M
2	>08c87c3e-aec4-3197-ccc0-86fdd2f07d1d	0.8168	M
2	>dfb661f1-b1fa-39e6-4b54-bbd0e0757593	0.8758	M
2	>b008a69f-6393-c612-46ed-50ce69e89d6d	0.8930	M
2	>a5355b55-17bb-d6bb-8414-25da2c6ee111	0.8706	M
2	>3df5fdb1-5476-af84-8511-142854a4424f	0.8695	M
2	>21e072ae-c24c-3312-0e67-f579f715197b	0.8580	M
2	>5ba05365-fc22-151b-f059-5cfeb24a08f4	0.8732	M
2	>f50e050d-94aa-41eb-09d5-050363556a83	0.8711	M
2	>6dc63018-9433-9295-fce9-c1f7b13b54a7	0.8417	M
2	>7e35d6c1-5921-4474-d92e-9a8772654aa2	0.8217	M
2	>9a988f2a-924f-3eda-ccf8-d837399b4a66	0.8077	M
2	>c2cdc801-2a4c-abea-ac58-82626b40176e	1.0000	C
2	>88a7e373-1626-7332-7e86-d92ff07a4427	0.8380	M
2	>652e5977-9707-f59b-5a15-785be2bdc05f	0.8702	M
2	>18d87767-3953-7141-8d0e-f60c2bc0ea94	0.9088	M
2	>298f260d-1713-3dc6-b2a9-62747e52025f	0.9133	M
2	>0cf01542-fb61-abfb-20b8-fbbd36005f35	0.8010	M
2	>507d359a-dd05-b797-21ff-46ecdc8ecb80	0.8862	M
2	>a2dea987-ce82-8fe7-1fb4-12fd912a16f0	0.8973	M
2	>7d3be7c8-0355-75a7-e115-9df3085c8ed7	0.8737	M

