1	>89df2730-4c1b-ae50-38c4-d7502764fc00	0.8464	M
1	>d1f4b366-2d28-d222-14af-2505fd657d84	0.8033	M
1	>1760cc0c-4204-344b-a471-8d99d00bad59	0.9176	M
1	>473491b2-087c-317c-2c31-2d157ba72311	0.9212	M
1	>547afd19-2c7a-a2d0-81ad-7eb95c93eb61	0.8900	M
1	>c3a14220-c49b-fd3a-d794-f556e9bb5895	0.8419	M
1	>d764008d-cff6-6c8e-85f1-1b453ed0b194	0.8988	M
1	>6f29d657-48f7-ec40-377b-235b59433da0	0.9282	M
1	>4b796c40-657f-75d2-98c9-0ec4cb717257	0.8990	M
1	>3a0d8ea0-c8f3-2a0f-8b0a-e768b5235567	0.9214	M
1	>053ac500-656e-005e-842b-152c285b23c8	0.8975	M
1	>c6598759-2573-4c3e-57af-ca6cdd9bd226	0.9374	M
1	>8a27f4a5-6eeb-39f5-fe3f-f8c2847bbf9a	0.9453	M
1	>4852bb68-2d0b-d86e-b622-ccf185762b95	0.8964	M
1	>6be33313-b79c-8da4-5b6c-5d3238806790	0.9160	M
1	>5dfd4e84-bd50-01c3-d073-95bac97c257d	0.8968	M
1	>2c159a06-54d6-7ab9-9f13-0bdd8302a095	0.8229	M
1	>384849e4-8277-2227-3422-e3bc886d5191	0.8098	M
1	>1372ef7b-47b2-1d6f-53b0-623b78be4ec9	0.7703	M
1	>dfbcbe33-b0fd-15bc-e5a2-0b147cf56620	0.8551	M
1	>61cc32ac-01b4-28c5-ccdf-0ba016017e88	0.8310	M
1	>a8b52d1a-15aa-749c-1943-7fa921c8f9f1	0.9150	M
1	>5393ecf2-33e1-05ce-ad58-a7b27a00554c	0.9027	M
1	>af2a8218-1fc1-f4b3-f5b2-3fc30494aad4	0.8647	M
1	>f4b68e17-2d1a-f817-cfe4-2f6936e3ef91	0.8900	M
1	>7705c65b-10bb-e24f-2d2f-f9167e176585	0.9026	M
1	>8a38d92e-06b6-5301-0274-1c75212bb090	0.9110	M
1	>f398f1a4-c5ad-ade4-7a12-7c879dc030e8	0.9340	M
1	>baa1302a-edd2-19f4-5704-32f8cb58ca1c	0.8714	M
1	>117e06db-a212-6150-754a-38f7c7106ef9	0.8681	M
1	>8d513915-7849-e48d-d8a7-5f4d365a3b81	0.8818	M
1	>5bd0c7cc-d090-7961-e19a-6b3b5f63b2c1	0.8698	M
1	>8b7c25e7-7b5f-8e75-ba86-fa4963ddd5e0	0.8105	M
1	>0f4c553a-a35c-87c6-7b6b-b0264b1e8103	0.8945	M
1	>768a0abc-4e71-aade-28d5-87c33a26e359	0.8909	M
1	>2443f143-c2c4-55b4-6d25-83f7de0bfe15	0.9216	M
1	>9ff99089-5661-4a75-7532-db9e9239b028	0.8095	M
1	>f8f6c603-f3c5-09ad-5317-28a917caeb01	0.9174	M
1	>a08c3874-1654-b8cf-e01b-42e08c067613	0.8850	M
1	>7cf69011-6f93-70a0-6054-192dae0407ae	0.8450	M
1	>759fe8a9-abb4-1682-64d8-7c95625e3bc5	0.9247	M
1	>431c4c98-e234-0a1b-1ec9-59d54d492103	0.7967	M
1	>0cc14afb-eb3f-0709-e094-adafad5374c9	0.8988	M
1	>108d11eb-1189-d52a-ec56-174faf10656c	0.8647	M
1	>45782504-35d3-4c02-abe6-c5845dfdb0a7	0.8199	M
1	>3049b6cf-3f81-56ed-84c4-3446f0a55113	0.9136	M
1	>960f0f49-6b07-0e6b-f1ec-659bed578fc2	0.9334	M
1	>ee43c438-6e35-905b-fad9-3187199b9a8d	0.8863	M
1	>7c139997-affd-3ccd-774d-b117eb107843	0.8773	M
1	>3065e476-08f1-bd76-9825-ff434734af88	0.9339	M
1	>b1ab601f-be42-5a43-0f7b-586d2cab43c4	0.8676	M
1	>1d15b913-a486-2607-5abd-1bf1a4896cf2	0.8858	M
1	>8b233e79-720b-7ef7-b08e-aa54a72d2088	0.8384	M
1	>363bbbc9-1fcf-0620-0414-ecb7843e029a	0.8457	M
1	>725e22e3-b6f9-88b7-6b33-425c67f94069	0.8492	M
1	>4b8f712b-da1e-6136-3bb8-16b7eb566e18	0.9431	M
1	>4c5cb30d-388f-b6ec-50c0-b741232177d7	0.9318	M
1	>74a3f2cc-a209-5327-c996-1bcad4feae1a	0.9270	M
1	>adf838a7-7984-6e73-e89a-1af28448d952	0.9152	M
1	>3f9e0b08-9e07-c3d8-f873-d0dcc9779bc9	0.8607	M
1	>3d6c98b7-46c1-0715-709a-3d93b338caf6	0.7835	M
1	>caad18fc-6586-f0ff-4ac6-a14325b44369	0.8818	M
1	>25c0551c-b9ef-25e9-b1e5-988d109a37c9	0.8907	M
1	>417d9fc7-1d09-c982-e05c-f8f7900d7293	0.8413	M
1	>bcad91d4-a42f-f52b-4706-c19e88710c02	0.8577	M
1	>5dec9cfc-03a5-766f-bf57-8cf4edd3c327	0.8655	M
1	>ef3adca3-1d49-474f-91b3-b98157ecd28a	0.9128	M
1	>1fe9956a-3870-aae1-0d13-1f027007a8ee	0.8959	M
1	>780e5c4b-680d-5415-ce3f-1108f3333c83	0.8677	M
1	>59f1496c-15a7-5527-f50a-8670b45ab316	0.8177	M
1	>d229e40f-5c5a-0968-d64d-d83ff9c075c0	0.9058	M
1	>b2f36dd8-e255-a3f5-6faf-43e399c603a8	0.8641	M
1	>d3e4c333-a608-5d52-e552-01f770d503ac	0.9063	M
1	>8ceebe30-9e93-d03f-b931-d57ee0e1439a	0.9258	M
1	>d529801b-8fbb-eb98-5e2c-5ac1070eac78	0.8456	M
1	>222c8292-c1b3-4a3d-53ee-63460b39b873	0.9026	M
1	>12654e11-3285-5d3c-da14-e0988305234f	0.9022	M
1	>3d28ae70-a2ff-3ffb-712f-08ac7228f773	0.8920	M
1	>e1d55220-4292-6441-e087-3db23ccfbf87	0.8545	M
1	>946815b8-ad59-d422-4f48-20b54014c2b6	0.9176	M
1	>838e99bd-df4e-b8ff-94f7-8155a9a58dba	0.9342	M
1	>9b1dc12a-5f07-1de9-a5c8-e47783732707	0.9064	M
1	>ac78dd22-66d6-7fa6-3c4b-1ee7129a4516	0.8862	M
1	>c1706af0-5d69-6bc6-ee00-969cc5bae567	0.8315	M
1	>d94581e9-622d-ff2d-7c88-ab35a32b27ee	0.9429	M
1	>df4055a9-a0ec-3bc6-e0f5-397064479157	0.8893	M
1	>ead1f686-7d51-f2ce-ba35-56eff25fc52a	0.8639	M
1	>b0d4eda6-ca1b-f87d-0aed-f73d28c88246	0.8584	M
1	>3367e444-2903-cf1c-27c1-da5ac8dd726e	0.8771	M
1	>d690a999-1e98-c738-d6de-c09127740395	0.8781	M
1	>cc7e0104-138f-0ba0-475e-a3691dcee75e	0.8509	M
1	>1e34bc54-b9ee-34e6-66fc-13e19a641b8f	0.8994	M
1	>aa817193-5bf7-68cc-d0a2-e5236c7f3bf5	0.8454	M
1	>4980a2c1-e045-c472-249d-a913bd3cf458	0.8360	M
