1	>797a1d37-8eb4-b4ef-e205-4a2ebceba91a	1.0000	C
1	>feb75459-4f24-9d64-faf6-b92794e5f13d	0.8726	M
1	>67694941-43d7-a74a-3c4d-b47b625fddd5	0.8878	M
1	>d764d242-705c-6f5a-f587-492dab2ee944	0.8448	M
1	>e214239f-cd8b-afe3-516e-a2b651b199cc	0.9379	M
1	>c9d0766e-90c9-42b9-8387-6c3477589fe5	0.8574	M
1	>d13e1732-6f87-93d1-a354-4905cb27467f	0.8799	M
1	>bf941cb3-e3d9-a2eb-0896-79d0d9055dd9	0.8665	M
1	>4804da93-3478-20b0-7095-4674975c90f8	0.8915	M
1	>af5c0a0b-4eae-cdff-45a6-0ea7536168ae	0.8777	M
1	>7d05d0cb-1583-2c62-f99e-32bd5aa66875	0.9192	M
1	>bdbc9489-3fcb-20cd-8503-4712a756c76f	0.8477	M
1	>200d2b06-21e7-2ef2-4ac8-646371dac237	0.9110	M
1	>53ce4ee8-3e9a-9b2b-73ba-29a529dfe7a4	0.8537	M
1	>cfa7b7bf-d645-144c-7e2f-6f01ca5a860a	0.8627	M
1	>2a855220-be3e-9813-6065-b23625d43ac8	0.9301	M
1	>d3598da9-993a-408e-fcb6-fb7d8f1f0984	0.9326	M
1	>0ea7dc30-4647-abc4-f8c3-8c7ba7081a5f	0.8873	M
1	>17319fb3-86bd-87a0-a6be-deff9b2f97a7	0.9110	M
1	>13f7eba7-ab76-6605-4031-eda081c836ee	0.9208	M
1	>6f794984-0e28-e419-82df-f26552c1d8a5	0.9210	M
1	>4019875c-4fdb-9ddd-8950-56cf31da74f7	0.8609	M
1	>0e26bbc7-b802-fedc-21c6-60f6fb9c4ef7	0.9217	M
1	>ccb29c15-138b-fcba-5497-332b29b07dd1	0.8635	M
1	>cb38ec0b-6f17-7f47-0e2d-de7b796f769a	0.8642	M
1	>00623233-2010-5993-9bca-15cf8638feb1	0.9107	M
1	>6139870d-4479-24b3-d331-42dd9aebc934	0.9128	M

2	>40f539c3-2a1f-5716-9fd5-7c3a2287b61c	1.0000	C
2	>c742e4ed-051d-1b0d-470c-2e4bc7799cdb	0.8642	M
2	>bf78115b-b7c6-db4c-4deb-c69720a89bcb	0.9321	M
2	>2e342de9-aaf2-6b73-1422-ec5d06338cb2	0.8692	M
2	>5d21e842-848c-f4f0-38e3-369468e86a49	0.7959	M
2	>65afafc9-a85f-0252-2178-3576e34db75a	0.8376	M
2	>52a0a71e-66ef-fe49-f178-ecc1ec3047a8	0.8768	M
2	>91ac7717-6028-7492-f855-8da1a8bde28c	0.8764	M
2	>b4b9b5bd-2aa4-06a5-dd2e-496313e3b3c6	0.8319	M
2	>e431ca2a-50f1-2920-09ba-9503a68026c4	0.8419	M
2	>586190d7-3a6c-0cde-735f-9dfe1d20283c	0.8884	M
2	>98ac720f-6950-27d9-b6ce-a366105a31a7	0.8747	M
2	>3028dd7b-f4c8-2b7c-0562-5156b851c797	0.9268	M
2	>16b8368d-f3e3-d8a8-86d7-738b771069d2	0.8721	M
2	>639cb023-3c8b-77b1-f0da-f75ad95ebed5	0.8938	M
2	>bea78440-4e8a-c89f-1473-caa6ea196ea7	0.8837	M
2	>65d738b3-f9f0-ea96-80bf-922b6cebd88d	0.8516	M
2	>343c1a3d-12bf-7a19-d936-6d7f7e32cb48	0.8303	M
2	>3146bb9b-8c7d-8406-8e2b-2b99621a6148	0.9348	M
2	>6e0c49dc-6096-f8ba-c8ae-d32e071beada	0.9283	M
2	>526cff1b-3161-8cb6-213f-54882842eade	0.9452	M
2	>9e0c3e87-0221-3bf8-8b30-92561d5be16f	0.8808	M
2	>9b8d27b0-912a-29ca-6cb6-97a7e29b5058	0.9207	M
2	>5c42d024-356a-e1bd-62a8-01003a5294cc	0.8641	M
2	>3bc68758-c485-1601-4437-7d654359962f	0.8178	M
2	>c560f87a-5641-cfb3-b157-a204047b9b30	0.8515	M
2	>9a025aa1-b1d9-454b-bae3-c93281a9e865	0.9204	M
2	>5b8dba01-6c9a-6570-cbfc-eb8ba5f22b1a	0.8698	M
2	>22239c97-9c68-32e7-3e2c-15c63e8fa250	0.8918	M
2	>e250a4fa-8f54-9016-3ac7-13f1ea1ae938	0.8713	M
2	>deed5fb6-a013-6e6e-2c8e-898724e4549d	0.8306	M

