1	>286dd7c7-efb2-42e8-5636-5d021a229ba2	0.9830	M
1	>b43a2d5a-badc-87dd-462d-21347b9fc153	0.9353	M
1	>835d0989-b03d-9f5f-9e77-8f6e1fd4a969	0.9830	M
1	>d8836b7f-2dc3-f889-3954-3e5ca67e0aba	0.9397	M
1	>2495b741-c20a-3829-31b7-40edfd85829f	0.9496	M
1	>425d825e-2702-2836-3ad4-5c1fc2bb1491	0.9727	M
1	>9c57b11d-2efd-bd72-89cd-f19323585587	0.9618	M
1	>80a8398f-334f-20a4-9a97-5b188241f4ad	0.9263	M
1	>424bb562-50bd-2100-cf5a-82f95978b79c	0.9762	M
1	>01a07c3a-bbdc-215a-b80c-2bd03c245268	0.9760	M
1	>0ba9c26c-589e-3217-2316-14e5ebddb026	0.9791	M
1	>f57f6443-1b3b-c90f-7e54-bef98c065c91	0.9821	M
1	>74e1ea10-1477-a599-c832-6921a7ea2e7b	0.9989	C
1	>94e05f37-569f-ee4c-a123-cb9ac05ed13a	0.9063	M
1	>af37da14-abaa-89be-7c9a-4ebe9f33d118	0.9623	M
1	>b80e0507-e40f-dec4-53e3-957a193be163	0.9612	M
1	>b495a505-c383-18e9-e848-90a8b4704bba	0.9806	M
1	>443d3b96-443c-9ee3-bf76-56cd46469e3f	0.9879	M
1	>fd997f91-118f-d68c-d565-b2bdd830a3c0	0.9651	M
1	>3676422b-8256-f388-ed6a-2c457cccc2b5	0.9820	M
1	>da8b7e32-1f01-5a13-6875-14fd5ab3575d	0.9405	M
1	>bfd7a1f1-26fa-0eda-1ada-01b7c45ab658	0.9668	M
1	>babf0693-dfe4-758c-6f93-66324790d1c2	0.9499	M
1	>faec0136-ab18-3f27-245e-6d1536b12fc6	0.8876	M
1	>42d511f9-22fa-48a7-c53a-78cce7a3f0e3	0.9555	M
1	>829b5d5c-b58b-bc4d-9b2f-affdc5ecd9cb	0.9419	M
1	>9c6eec94-aecf-241c-42ef-e2792037d3f3	0.9848	M
1	>46aa3e64-5bad-a201-f9a5-c37bdbc7f15d	0.9755	M
1	>471dcab1-6933-fc8a-8ca3-e6168c5a119f	0.9803	M
1	>7f005334-ebdb-a93b-eda0-4a792bb4bac8	0.9763	M
1	>173b0af7-a1f9-b755-9339-5a847e9e8fb3	0.8952	M
1	>90930dc9-0637-d310-a59c-6c4739b26f1b	0.8918	M
1	>a6569226-8118-0ede-f938-a8ff63988edc	0.9229	M
1	>b2ea711e-4c1e-440a-92e3-791b2677d631	0.9826	M
1	>592f7276-a8bc-c8ff-963d-824a5e3f88a7	0.9669	M
1	>a1ee6e34-5c3c-e5f4-8715-67b38d5597b7	0.9573	M
1	>04bc4b1d-24eb-b987-691e-3d08d8bfbe1b	0.9538	M
1	>07e1357f-bc0e-f15f-92a4-98136478bd74	0.9613	M

2	>a4cd3d2a-b68f-98c4-1827-e0a3bd749cd2	0.8851	M
2	>8cad6aed-7b5f-05fa-6aab-21e644c3bc18	0.9833	M
2	>337036f5-99c1-7373-4121-f8ce796820a3	0.9386	M
2	>05ccc6c0-f906-2ed2-a119-b3c572b01b4e	0.9783	M
2	>d2b4981a-d9ca-cec3-5d45-6a1de6d28d82	0.9395	M
2	>b770b6ca-ef80-9718-3506-7416080a838a	0.9730	M
2	>7516f04d-aea3-0d95-915e-53db87627953	0.9860	M
2	>a1cba4e6-1d62-ef7e-d469-cd3a7ff8bc6e	0.9878	M
2	>840756de-94ed-c0a4-3baa-c9344449ae20	0.9782	M
2	>c3cfc009-274a-9295-db08-03c59323794e	0.9593	M
2	>24c79997-f605-f215-16df-abc27d47e4ca	0.9773	M
2	>f1f6c8b2-acb2-552b-b6b9-bd535fd252fc	0.9763	M
2	>b029d3cf-c35c-fd3e-a8cd-916260bc521d	0.9372	M
2	>98dcf557-1e6e-8284-32b2-d30c51a42cd2	0.9477	M
2	>d523f05e-6f5c-9720-52b6-8d6f00d51a81	0.9715	M
2	>f1b0f695-e88f-8dee-9fe8-4bb9899e7794	0.9562	M
2	>7328d8aa-9909-796d-d955-712895405659	0.9729	M
2	>6f598c5d-ecc1-1eeb-5c3e-861f6f7127b5	0.9713	M
2	>fe9a61b3-b3c0-b710-89b6-a802b0b17448	0.9989	C
2	>a8443e0c-8d32-d0fe-c0f9-3b42df7113f9	0.9655	M
2	>e3deee70-98ea-f614-02eb-878641b22c87	0.9825	M
2	>2f87dfc0-7511-57e0-e971-de072832e507	0.8634	E
2	>a3bf7df9-e813-538d-8976-6b0f4a51a8f6	0.9532	M
2	>800142a9-39cd-39e1-938e-83ccdbfe9e9a	0.9668	M
2	>d7f3eed0-9cf7-6dbe-675b-5d1688fa73e9	0.9349	M
2	>5693aed7-ac75-b99f-09d5-f5e5e0ef2687	0.9383	M
2	>2e1cf213-4521-ef25-77a4-3ab6a39e23dc	0.9397	M
2	>239c2c8f-5744-f0bb-eb47-5de1ed2a40d5	0.9483	M
2	>0960d059-95a5-fccd-9aa7-06e38df6e777	0.9687	M
2	>9a61e5bf-ce3e-c468-6698-8e7ff97abc4f	0.9807	M
2	>ed63fcee-56c9-d71d-2ff0-08382d9548d7	0.9872	M
2	>e2e07545-d3eb-4d2b-fdd5-e4eaa94a571e	0.9835	M
2	>816b43b2-74d3-99ed-7a1e-2ba92711f579	0.9101	M
2	>fdbf45e1-58a2-9311-c38d-bec0d66f3407	0.9754	M
2	>ecfef0d6-8eb7-67ed-1cef-ce7fe78f2b91	0.9839	M
2	>d09041ca-d139-3ad3-38e1-a57f29126e35	0.9741	M

