1	>44376f80-25a7-4bee-75ba-d55a353db87c	0.9439	M
1	>30634d9a-f5c0-c0b3-88f1-379d6e4f3756	0.9820	M
1	>7fbe7f34-6444-d19b-dc44-4820e897aca6	0.9673	M
1	>10b0ced4-ce0e-3656-3e64-c483ebb9a89b	0.9600	M
1	>4aa795ea-8454-01be-0014-7654147c95f2	0.9969	M
1	>16e16c25-b1bf-d1b6-aa42-0a2cffe97270	0.9909	M
1	>b46a383f-6f87-e54b-8ec0-086d2d839399	0.9917	M
1	>2c674fe1-aa39-84f2-f68b-de18753aa354	0.9575	M
1	>b8cd9af3-8c1c-c2f4-80d4-b7de8bf49d2f	0.8732	M
1	>ef18f806-7e15-2626-105e-37454a15ac62	0.9665	M
1	>07947ed0-7202-54be-3f0d-bfdeda48c8d5	0.9380	M
1	>bfd212c7-5aab-c379-8557-8317eb6b33b1	0.9866	M
1	>ac21cb15-6ef5-0e58-09c0-f811493445ee	0.9811	M
1	>5f3ae8a0-0d0c-f221-9b95-e41540f1c318	0.9609	M
1	>b0d7d43f-fbe2-8fed-2506-39f1f4f957fe	0.9826	M
1	>5a65ec1c-0012-a7db-d77d-cf386366e55b	0.9368	M
1	>1d8049d4-b301-9f97-cd20-c4889fcc2f46	0.9798	M
1	>fca96b34-b36d-4e7c-717f-8c08da1a0b3f	0.9831	M
1	>8992e41a-6eaa-746e-bd5b-5dc2a899d818	0.9443	M
1	>602bdf5c-e1bf-875e-6ebf-118c82feb31b	0.9763	M
1	>d9d14156-ae18-ebbb-3f90-fd7e9c682046	0.9691	M
1	>b661915d-3256-81cc-a960-2cbfda58cca6	0.8831	M
1	>334e72da-d941-3f50-6d56-ff65051599a5	0.9861	M
1	>70b22bc2-be1f-76c1-9196-aeace9b3002a	0.9889	M
1	>04f318c2-eecd-b84a-a8be-38cdc6d2f7c4	0.9774	M
1	>081b267b-80a0-a39b-58a8-d81aee2f5195	0.9927	M
1	>a1b40f0b-bb39-d43e-f33e-28cc10d6a0ed	0.8140	E
1	>31b668f7-325f-07b9-6dbc-a9c60226b054	0.9781	M
1	>efc2133f-be34-5747-2f4f-8273c7296b05	0.9975	M
1	>05bf0c5c-9b18-c659-c97f-cd6ebf4d8595	0.9511	M
1	>ccbc67b9-211d-3fd8-46f2-564351b9d44e	0.9575	M
1	>1549c446-07d8-49d8-dd5b-aa5d776a11d5	0.9671	M
1	>0d3795d0-5bfc-ecb0-545c-0732f82b0419	0.9823	M
1	>713d8296-4fd6-43f9-842e-95ec59c9b903	0.9813	M
1	>75f9e42a-d643-71e3-20c1-007864597732	0.9945	M
1	>b47af94f-922c-d731-9b8d-f8d9610a67aa	0.9865	M
1	>f23bf6d4-93e0-3e87-496e-b2220a2f4405	0.9839	M
1	>2eca420c-2540-e7e0-bd6c-9f606be8bf0b	0.9913	M
1	>a1bea12a-4725-0fd3-9195-924f89561f81	0.9544	M
1	>e91ca54c-61b1-183d-5336-ff0a0705a3db	0.9552	M
1	>db836002-7912-2191-7c68-71d0f342ea00	0.9470	M
1	>b06de4b6-f625-cccf-bacf-ddb0c9ff95c7	0.9579	M
1	>7ee8d619-d34b-033c-69dc-5e2c002baffa	0.9880	M
1	>d354dffd-5b8b-661a-d3b5-7f21e67af5b0	0.9735	M
1	>20567d13-b05c-31b9-13d1-c8b82a52076a	0.9605	M
1	>c6457820-d040-d537-a155-d0dc7e420b08	0.9577	M
1	>b006c082-efed-ec26-7dd9-692f0d83e1bd	0.9726	M
1	>ed8695d8-7ad7-ca93-82c4-c90cd19cb398	0.9817	M
1	>afa2c5dc-9c3c-e5fc-585b-957a00d9991c	0.9854	M
1	>3a70ace6-b92d-24c7-5b7d-7baaaea7e7a4	0.9642	M
1	>9734bb0d-27b0-3e2d-77b4-4d9245f346da	0.9808	M
1	>bc169ccc-0d7f-2049-303b-fa67f0328fa9	0.9625	M
1	>7cbd1a38-8a38-5aee-11ba-6b163e5e3db0	0.8821	M
1	>2ac8f3e8-455e-d2df-bcb0-ab6d8de5a01e	0.9322	M
1	>705a7a7f-0c23-886c-b3a8-1ecb514e3dd8	0.9864	M
1	>0f7e438e-e3b8-b0ef-a9e0-dec64fa15290	0.8584	M
1	>f4845877-9d5e-b79f-7b16-37d966a34d18	0.9573	M
1	>4d5c2143-6c03-e766-0121-0627a8005a59	0.9771	M
1	>61031999-93a9-96ea-e0cd-8944f14a0102	0.9860	M
1	>a664f845-e703-0a8b-30f4-293f9faefa02	0.9809	M
1	>daee3883-3236-14fa-351f-0ffe74b9cb91	0.9763	M
1	>7a80a3d9-249f-410c-5fb4-5b36325a22c4	0.9579	M
1	>67d3181c-9dc6-c800-3b6c-f7223ab28213	0.9875	M
1	>2f2d3489-5a85-e5fa-c6ed-c8452ada6df7	0.9598	M
1	>0f18526f-ae1d-66c7-afe6-edc5dff538e4	0.9130	M
1	>259d15df-c589-d560-d19c-6b8775077bc8	0.9866	M
1	>efd1f987-dae2-1d56-685f-6e19ac801028	0.9384	M
1	>4b6a11d6-81ae-0653-dd29-dffcad336d45	0.9586	M
1	>e3815abd-a826-cdd7-c07c-5dc78d9f0537	0.9247	M
1	>4e28ffe7-6b1c-3d29-20b5-0388fb86d5ba	0.9544	M
1	>8b856a4f-2d2c-4ee7-3eb9-2a34a86f99d3	0.9755	M
1	>2962dc40-0a16-3f28-db76-ea93cddb2b3a	0.9920	M
1	>ff47e95a-0db4-a6d3-3db3-7d89515dce10	0.9915	M
1	>57fd510c-2e01-710c-a399-2033d34dc16e	0.9712	M
1	>14ac8542-f892-7a74-77d6-7904e74025cc	0.9711	M
1	>3d13ce8c-ca9b-2713-8390-5a843d3170ef	0.9808	M
1	>696de06c-2bbc-fd96-25bc-ab0f3dfd6595	0.9761	M
1	>2f5c4c26-6f92-acf3-9c3b-fb170a14036f	0.9881	M
1	>6a166206-0d35-ed1d-e362-6a40e8d76825	0.9923	M
1	>b851226b-8070-2ec8-1842-95bbdd0f8184	0.9461	M
1	>d6bc6ab2-fcd3-fc15-5a8b-a8c37be87c9f	0.9764	M
1	>5cad9a0e-6bb4-6583-29c8-89212bdec059	0.9516	M
1	>dd1835b9-9a10-b9f1-7de6-71750a52c68d	0.9641	M
1	>350e42b9-ca65-6345-9a57-86e3e84aad74	0.9841	M
1	>d4b134f7-5d74-203a-8c42-a121ea47bf6f	0.9968	M
1	>bbc5ce6d-c3c0-34c8-0d56-d3955b205396	0.9701	M
1	>1e10cb24-1aff-3b1b-244a-e14598b3fb22	0.9856	M
1	>1a136ba2-9651-2aff-9b31-5ca5abb1a3cc	0.9063	M
1	>93fc8007-a45a-c070-6b5e-4ab73a779fc6	0.9691	M
1	>6fd3ce0e-ad73-3aec-7db0-8a97f7bc427f	0.9886	M
1	>40a0c3de-5f2e-96f7-dd0a-500bbdbf44ce	0.9861	M
1	>5ec7358b-d787-8d2a-cf35-366acd513e68	0.8929	M
1	>184d7f4c-814e-b877-75e2-3c6b13809574	0.9858	M
1	>7d5dba74-2a8d-bb93-f9f5-a3b5aa5e3ae7	0.9779	M
1	>8377e172-865c-adc2-1e52-ba787366acda	0.9446	M
1	>13bce8b4-3560-5651-6c2d-eef70467ff9e	0.9659	M
1	>d707fe2d-a49d-061d-4d36-f9af3ddcd09f	0.9515	M
1	>52cfa17c-43ca-17f1-caa8-3a75b6e1303b	0.9631	M
1	>7bfc4b2d-f18d-2b18-6833-bd2a8de9d123	0.9762	M
1	>c9611531-776c-6d8e-7eec-a5c6b8035546	0.9679	M
1	>d3105819-bfba-b558-6ffe-fed7b6908f05	0.9583	M
1	>ce5d5488-dcf8-0406-594f-a0ec6e7203d8	0.9416	M
1	>0f5db95f-fdde-f0ac-0c83-a861e5e6e410	0.9597	M
1	>7477401f-3e32-d690-b02f-9631cb88c2c9	0.9741	M
1	>a64b8d1a-9a70-1d5e-1768-328c27beb219	0.9971	M
1	>51d0ee02-a8c4-02f7-ae2a-94a8cc28a09b	0.8997	M
1	>e2d12166-2ba9-134c-d035-79b840ae7d6c	0.9821	M
1	>24acef56-e288-b326-5f3b-dc49e4c61e38	0.9464	M
1	>fefdea05-1f1d-e360-ddd6-62cffd69fbc7	0.9736	M
1	>4c16d4ea-1485-faba-7143-10af84544585	0.9868	M
1	>96ad9b7a-5418-3f9c-b328-09c2faa232ff	0.9959	M
1	>24ecad5d-9884-1a5b-8dfe-8e49160c62a9	0.9583	M
1	>8ef7d724-1a7e-f604-9a61-8bcdbad556ef	0.9905	M
1	>a1fd48c3-2c83-8068-f179-2eaa1a6b0034	0.9690	M
1	>e8547645-dfe5-0d7f-0800-514c5a76737c	0.9886	M
1	>98d0d60e-7bc3-a632-f505-1da8c9a0f66e	0.9559	M
1	>cb3d0668-7363-a145-8709-27fb9e900f8a	0.9955	M
1	>a1e8476b-a55e-4a2c-4f70-99db5c1f4266	0.8944	M
1	>eb3a162c-bca9-3567-c849-aaa13071dea5	0.9706	M
1	>2c51f7e3-e70d-aeb9-fd4f-6b641c04d9ef	0.9237	M
1	>7141c770-0f44-3ae2-4d08-ddcab304a0ff	0.9756	M
1	>4f79501a-c7bc-96eb-a379-5ff927d0819f	0.9119	M
1	>b25c0a6a-9dfa-8fdf-7191-ccacb9393fa5	0.9859	M
1	>b95ee793-a92c-0c9d-0d40-5fa8f1035a3a	0.9433	M
1	>e929d93e-0252-b684-2009-7dd7d5e27942	0.9757	M
1	>49389564-e8b3-06aa-f07d-7efebdb465cf	0.9902	M
1	>89f81471-0cac-abbd-1717-3678c6454466	0.9339	M
1	>5a8ec8e3-9c63-e629-444d-d3721b281b41	0.9410	M
1	>29aaa253-15f2-8f4c-18b2-291e296b3ffc	0.9697	M
1	>abe5f071-40df-b858-3f32-04dbc1d37f0e	0.9805	M
1	>2e0d3672-18a1-5f3a-539c-30e0e72e2e55	0.9863	M
1	>5d4ac8d6-329e-68b0-3a8e-254b3259fa72	0.9640	M
1	>d35ad6fd-aa84-54b7-8ac1-88d6f6c9d3cd	0.9506	M
1	>df3accbb-c032-1996-241b-67ac25f57786	0.9979	M
1	>940c3ce6-1ebc-17dd-283b-0cfd4ec6837e	0.9783	M
1	>627dea57-8ecc-99a0-9d60-a487ee4ed5ae	0.9794	M
1	>10843de1-1465-c439-5d76-c1108380575c	0.9844	M
1	>4814445c-f609-087a-cab1-0d8a178c515d	0.9641	M
1	>f9881509-9fa4-9d01-76c0-6b307cdd8401	0.9730	M
1	>104713c4-64b7-5678-b861-048f9a6672e0	0.9952	M
1	>cf560448-7f53-1bc6-5650-6c2f0a1f8dd8	0.9736	M
1	>43d6e94b-0494-4a5f-3c5a-a4f074e45236	0.9834	M
1	>cf5a3c4d-0507-56e4-7618-fc11c00f7991	0.9559	M
1	>7b835b2c-6abe-57a6-0d01-80260cb23eda	0.9929	M
1	>55057007-e034-dda1-c9d5-1c4dcce96f7e	0.9796	M
1	>b7236ebe-af0a-f598-25ad-49a8f234e93c	0.9413	M
1	>aa9dd115-0244-7e54-8a80-c22192f0ed48	0.9694	M
1	>81ee9a97-c88f-1872-dd8a-da45257f8527	0.9690	M
1	>7cdbea6a-d677-70e8-033c-cb36bcb4c126	0.9862	M
1	>83b2fe25-5b34-0f79-a6a0-7a3a0707c809	0.8968	M
1	>80709166-d122-64e6-f7bf-25937b42be17	0.9734	M
1	>18aa5ef4-54f0-7552-1fc6-f4c4293b8287	0.9931	M
1	>01e4731f-3f42-d172-c773-5a7f11a242a8	0.9821	M
1	>8cf8f029-da2b-c5ba-1b78-c542bbcb4d52	0.9868	M
1	>ec791dda-cb57-3733-a32a-24ab9bc8ce5a	0.9852	M
1	>971eec97-f6a7-632d-ecd7-7442b4185beb	0.9701	M
1	>98cbbad5-421e-80a9-84bc-50f88e1e8d1c	0.9923	M
1	>5875ede9-bcda-746e-7606-d357b5b82420	0.9587	M
1	>957d3f6a-6a47-025e-8a37-e406dd440357	0.9919	M
1	>76d8c3f2-ff54-3a42-e996-72d9e72a474a	0.9448	M
1	>e9312bc0-ad95-71e9-7c36-8419a3695cdb	0.9550	M
1	>60b6d927-5159-a891-a663-4b00829cdce8	0.9798	M
1	>dbbec09c-9e94-a2e3-d14b-674dfde32ca9	0.9815	M
1	>77d3685c-53b0-2f2a-3c3b-a858c3fae629	0.9696	M
1	>b1b8bc3b-eb3a-c6ce-b4e1-a552b57e295c	0.9831	M
1	>1954b68d-6e7f-8d10-8965-f2917df00065	0.9912	M
1	>b11b036e-6920-22d0-2f62-f1c604d5dd53	0.9859	M
1	>63d99a07-07e1-ed07-71a5-aeacc2703d26	0.8524	M
1	>c8cc0b6a-a826-10e9-b260-23b5dcf53ca6	0.9785	M
1	>f9f50071-3f48-e4fd-25ca-2fb2a7519695	0.9612	M
1	>8bf85042-519b-e35d-ca47-25e346ad1072	0.8938	M
1	>0f0c145c-26a5-7fb8-3262-e2eac759aecc	0.9844	M
1	>319c9a92-1ebb-949a-cf80-fc3951651411	0.9801	M
1	>6cf09859-98f4-2cff-1cd1-c05ad6f4b363	0.9721	M
1	>9584a641-ce4e-0743-299b-a17f57c3c56f	0.9980	M
1	>a7ab406a-778b-bfcf-8164-68964d537435	0.9776	M
1	>786cb54d-a047-1745-8988-f06f0057d76e	0.9824	M
1	>f900908a-2da2-691c-ed99-b76d68b0df95	0.9867	M
1	>abb4aa63-de81-2a96-4e64-e4bfc3ae2a73	0.9642	M
1	>18264cd2-818c-eb7e-75b5-2d834105f58d	0.9786	M
1	>a149f3ce-c4b2-e8c5-d202-db5ffcd9b7e4	1.0000	C
1	>f45f95e3-6790-0d36-f3ad-06849cfeb9a7	0.9631	M
1	>88c02d9a-a606-75fa-ab0c-e0634e36572e	0.9446	M
1	>6b5aa2ec-6c68-4dfb-f616-0b07f55eae43	0.9834	M
1	>ded5c436-07c7-737b-44e0-96f5b8abb236	0.8943	M
1	>1fde2b47-1f71-7f0e-880d-a1e6ae9219ee	0.9568	M
1	>aa6fef83-3ac2-2e7d-cd87-3f48244db34f	0.9826	M
1	>4bcb833c-dc4b-3f2d-e318-dc524a258fef	0.9650	M
1	>3cc394d8-9c05-8e44-066b-713e22e939a2	0.9770	M
1	>0af6f59e-c84a-99f5-4c60-69eb479fd6fc	0.9307	M
1	>9d5bb430-c1b9-394f-fab4-6bc34e54c2c4	0.9578	M
1	>eb2633d1-9138-69bf-b870-2d90bc070fc3	0.9799	M
1	>9d8deeda-de58-aed5-57f0-cfd67a98c269	0.9800	M
1	>a26326e9-a909-4d61-7532-a0ad35fecae9	0.9941	M
1	>a2581265-452d-3e2a-8e00-8f477dfa4369	0.9635	M
1	>51fe11b6-40b1-3c75-1d58-43b8c6abaeb1	0.9896	M
1	>4b7b510f-f215-1ba0-b63b-c9da31d0dfa7	0.9427	M
1	>0bf4248e-3726-29a8-765e-8258ec32bafa	0.9760	M
1	>7abe4ca1-ac13-8f3d-9a08-865d0ad10289	0.9881	M
1	>b3fa41db-5ba4-5400-6942-99fe77288ba5	0.9887	M
1	>ce17967e-4368-3138-21b8-bb37a01074c2	0.9627	M
1	>44dd3608-8fce-b118-48e3-6877f5b06b37	0.9878	M
1	>2e3c7882-cf08-d5db-e1b6-dd97d92a1fe0	0.9951	M
1	>275ff125-faf9-e8b9-fe0f-47ba208499a9	0.9779	M
1	>82b5b887-89c4-ef33-32be-58cef06d7751	0.9815	M
1	>5954804f-a1a3-804e-5cc3-14db79cfe493	0.9629	M
1	>c4fa5d63-0e34-34f2-9306-81388cf4a535	0.9923	M
1	>2106698e-9322-8956-86a7-7eebb35f1e8c	0.9686	M
1	>157dc645-08bb-adc8-7ad1-1aa76e8cf2b2	0.9816	M
1	>97c7d60b-c404-406a-1a90-0e1bd4b81a52	0.9367	M
1	>8937f95b-6ef8-bf27-e2ba-860fc72a13e3	0.9809	M
1	>e3b39309-d826-9389-d2cc-f4304c0a29e4	0.9556	M
1	>5e7e3b39-585f-4e06-ce20-a22bceff5255	0.9866	M
1	>a0dac142-301d-c6d5-981e-9c417dc4a137	0.9846	M
1	>e1828c2f-f4c9-d8ba-abb1-bb4168145751	0.9634	M
1	>5968fe96-9d52-aedd-8067-9f52b89c967a	0.9743	M
1	>27777e03-fac5-9efb-ab8f-421ae0b81bfa	0.9371	M
