1	>2f3ed912-98c6-245c-d17d-404e801a9979	0.9691	M
1	>44f1d86c-4828-7224-a02c-532c3825660f	0.9700	M
1	>0eae2bea-c77d-d4b3-b5b1-6ed3a68a1832	0.9377	M
1	>192355a3-382f-90cd-9073-0181066bc9f8	0.9805	M
1	>72af665d-1b33-44b8-7315-4fb0107d763c	0.9768	M
1	>f1733241-4c50-d3cd-ec66-0f8da0530ea2	0.9779	M
1	>f62bc9d4-1457-8497-2b4e-7f4d887f1b5d	0.9753	M
1	>b84acc2a-e554-fb7a-633f-72626f0fb47f	0.9311	M
1	>0264f989-0091-b23f-4b07-8e6bad0a9dd6	0.9759	M
1	>84303c7d-5589-28f1-c341-dc35ac39dc03	0.9706	M
1	>8d0af386-45e0-b9dc-9c46-63d231b26e86	0.9803	M
1	>49eeda67-2abd-5202-5b81-784f3ac38552	0.9537	M
1	>3d6dcfe2-45e4-5bd7-480e-2ec4706a4a73	0.9857	M
1	>a9cf5c2a-18da-a9e6-db06-3c9ae8384985	0.8660	M
1	>a01ab13c-94d6-5ce2-eb34-b38ee81f123e	0.9561	M
1	>6b071665-6f97-2998-4d87-382272282e33	0.9673	M
1	>18515371-991d-ad6e-0bc2-fe4a0f3616c0	0.9712	M
1	>ba83a2b6-5d2e-ee30-c488-67217a5811b9	0.9859	C
1	>44ec9b75-e311-a67a-084e-accf0b10e53e	0.9787	M
1	>cc1a29a5-1ccd-d033-847f-e37494986b75	0.9754	M
1	>b19a55b2-40c5-c1d5-f027-2be19fd7d62e	0.9840	M
1	>286612c6-e4db-4a77-1d66-da75718ceded	0.9734	M
1	>db2fac70-9f09-e367-e2ef-7ccaadd68ce4	0.9774	M
1	>9610e7d7-788a-8bdb-3c17-a03392c461d3	0.9774	M
1	>c65c49a7-c477-4061-6da5-60e196e3ddb2	0.9843	M
1	>99633a39-ac19-61a1-ca1a-7699c97c980a	0.9655	M
1	>892906c6-82bb-c5b2-e6af-da183943477a	0.9798	M
1	>898a371f-170e-68b4-5393-1865dac11377	0.9052	M
1	>42829e92-5c7c-06e0-bc6c-1139f3d857c9	0.9548	M
1	>6eed8030-5bb4-deb1-6d0a-ae50d8431351	0.9055	M

2	>0ab7b6a8-2320-be5c-6d27-f2643ea6f003	0.9769	M
2	>9ce96d57-a094-74c8-51f5-dfcdbd3a9bcc	0.9762	M
2	>dd73dd57-254f-f603-3d04-ed96d9fc4592	0.9803	M
2	>891e17d4-154b-15a4-37f1-4175c3fd60f7	0.9636	M
2	>3d3c1741-469e-06dd-1c17-b22ab3f46dec	0.9591	M
2	>9f633792-6c66-a572-773c-87254c7c63b5	0.9743	M
2	>092512a6-b9bd-244b-0e79-af6848cacc95	0.9518	M
2	>e738fa7b-1e20-489d-be6c-7660aac6653e	0.9779	M
2	>d7921840-0f3a-a35f-1296-1cb719cc7a14	0.9617	M
2	>2b5108ff-ec41-d500-1af6-909320670238	0.9782	M
2	>655de67b-a5c1-8fa2-240d-d50ed4c66501	0.9772	M
2	>21dc27d5-bc40-7355-3e2a-1e953a657871	0.9843	M
2	>46d8f7d9-9821-c265-e704-ea1b164fb94f	0.9689	M
2	>aca22d7a-8b6b-bee8-67a8-ea128933b4e3	0.9823	M
2	>bb80da3f-8345-3928-1ab8-62d398b799fd	0.9655	M
2	>c5fe980e-8bb6-78a4-0128-ae443cbd6b59	0.9728	M
2	>531d4d9e-4ad5-955d-9282-4d2a8947b3e3	0.9544	M
2	>46ada5f3-408d-2c75-1b3e-57206094c71b	0.9323	M
2	>8759f97d-6ac6-98d9-41e2-0055a31e8449	0.9730	M
2	>ae175467-9eac-aa6a-663f-90070daa8430	0.9324	M
2	>a5d78b0b-ebcb-bfe3-68dc-3c5e57b9fd08	0.9731	M
2	>f3ae5ffd-a586-4ae2-7dea-49cb9465998e	0.9660	M
2	>6611516a-380d-ecd7-e5c1-14fba4b238b9	0.8525	M
2	>937093ae-df26-f93f-00bf-f26c9ee21ef9	0.9259	M
2	>79158de5-5d35-0112-4a56-e3abb872b605	0.9733	M
2	>b59fe794-85a5-6927-eca9-c52a5c12fb61	0.9829	M
2	>eab68d19-2570-f1d1-ead0-6a65f51f084c	0.9856	C
2	>c046cfe5-504c-ded5-aca6-ce529e9aa8b8	0.9275	M
2	>fa0be016-2694-aee9-4845-abb909e97c67	0.9751	M
2	>fb9ac365-f7e3-bfba-cef0-a06831e57d9f	0.9696	M
2	>1431860d-03d1-3602-9f99-9dd7ddd19ad6	0.9236	M
2	>b63cad35-d03e-3d31-a23d-979b6b66c2da	0.9694	M
2	>6cece633-28fe-e8f6-aecd-0b71c63a8561	0.9718	M
2	>33513488-80fa-a507-0f5b-0b941fe6e3ba	0.9633	M
2	>a3519511-9ecd-ffad-b1b3-d79e78aba575	0.9640	M
2	>2332ed10-8320-60fd-d892-a92f42db2351	0.9811	M
2	>d5ef2069-b4b5-4d96-3832-d5349d4d3d5f	0.9271	M
2	>f7384f92-cecb-0206-2f1f-c8fcabc17b9a	0.9414	M
2	>6f879663-c487-7a8f-dc91-f16c352de74f	0.9741	M

3	>bcb4a351-f3e6-5dad-1880-5b9ff9121ac7	1.0000	C

