1	>d061b635-0c8a-cc05-4485-a83c6b27d0fc	0.9870	M
1	>441a0a97-2a8c-a040-0016-6ee5920c09ac	0.9868	M
1	>35026349-eeba-fd0e-0aa8-3ed608af955f	0.9744	M
1	>a0e86c72-b9aa-d662-8810-f93feeb3bef4	0.9581	M
1	>62b45640-6446-2b89-8b65-ca35de8d80cd	0.9814	M
1	>51005a1e-f424-c643-2508-580d076c0147	0.9838	M
1	>6a311769-1ea1-0858-b352-59bfcedbf302	0.9628	M
1	>65918b17-86aa-cd04-84fd-1792f24cd5f8	0.9804	M
1	>d2ca5068-fb4a-6adc-94c6-84da891fd0ff	0.9814	M
1	>558dddb9-7a26-ea60-7d66-c7392d20fa1a	0.9764	M
1	>8679c0a2-1348-f30f-6887-90b8a1823767	0.9017	M
1	>69305f12-a2cd-e755-2ace-036a004669d4	0.9801	M
1	>4d0e6fd1-9ce0-6697-4cb4-af339714768c	0.9308	M
1	>e8a15b27-f344-f5c0-ee3d-68e80e1af401	0.9198	M
1	>895adf02-0def-f7e0-776f-47061c5be4c6	0.9620	M
1	>c96a15ab-6d0e-e195-d0de-733ffff530f9	0.9833	M
1	>cdd738f4-6e76-236c-6b1e-40ce0fd263a3	0.9380	M
1	>9abe09a1-8a99-79d1-cb2e-8e8855fb7f50	0.9787	M
1	>9039ddc1-f962-e5ac-95a5-d207e440e75b	0.9841	M
1	>4c536eb1-329b-22e7-e571-70b1d4b29ccc	0.9805	M
1	>a416b680-9de1-a9d5-d3ad-b86eee68fec1	0.9806	M
1	>290e29c0-632e-ca5b-1871-5d2ca4b3a35d	0.9810	M
1	>6b935d50-4976-3423-ac56-dd4d452878f3	0.9806	M
1	>d3c62169-faa9-67a0-f4ab-ca247e184ba1	0.9721	M
1	>02a2c30d-b6c2-fd0b-8cca-139a342367d1	0.9967	C
1	>11d0e59e-97ef-0322-b938-f6950cb56b33	0.9461	M
1	>619c023b-a21f-97f6-da9b-648bb62ad515	0.9751	M

2	>debe175f-5077-6e2b-42c5-55fdd0702a4b	0.9561	M
2	>5ac0db4b-4d1b-cb8e-94aa-baf3e8a7b914	0.9583	M
2	>06fa475c-b795-a6a2-ff80-5ce00a65c856	0.9794	M
2	>4b63c8c0-66a6-57b6-5d8d-203ced568b01	0.9911	M
2	>f04af327-6d0d-9d72-e552-dcaaba19b7c3	0.9706	M
2	>fb4f84a0-0f42-5b9d-1caf-ef04203f7b52	0.9905	M
2	>2410f340-ae55-1c15-21d2-c65bdf5f88bd	0.9852	M
2	>32288214-7882-ca6a-0385-569880d0a0a6	0.9756	M
2	>403c1871-6da4-2f84-0954-047accf2561f	0.9437	M
2	>2de2bf99-1fcb-0fa6-6e9a-8f6d5cddfd08	0.9740	M
2	>3bac6203-0e8c-dba8-944d-fbb319fa8e4e	0.9548	M
2	>b24424f3-a6d2-34cf-832d-97c4b38580c4	0.9767	M
2	>203e5396-53d9-0872-0a44-fe3b0785d2a0	0.9835	M
2	>68fcbab8-5e15-4af0-0dc5-f1d221328e6b	0.9692	M
2	>bf46b1ff-5961-ab8d-dca3-0dba28ff6af0	0.9517	M
2	>b282a816-d0ad-a240-0b4b-05e2ca7afda8	0.9827	M
2	>a04451af-404c-74b8-672a-1e2fce8540c1	0.9721	M
2	>74c76b5e-a43a-9745-eeb5-dbcec00cd2db	0.9762	M
2	>ec0f8671-ccd9-5ca4-4a4a-f633231c19d3	0.9790	M
2	>05eb14b3-0cdd-c9b5-0dce-a0ebfcb24acd	0.9681	M
2	>f6c00e1e-c40e-d0d1-2071-f11572677b06	0.9671	M
2	>c8807484-0a0e-b848-b2a1-a0b4ab49c391	0.9348	M
2	>9599ed6b-0cb6-4eeb-2f99-0fc33c7b4a79	0.9967	C
2	>9dc4a41d-611f-672b-0f4f-a27484c16c75	0.9879	M
2	>2b60a456-a2d0-633e-68bc-45e4b982a160	0.9229	M
2	>aa3bc942-c0dd-961e-ee20-ae8c741c7a6e	0.9911	M
2	>f6f15d3b-be26-5e65-1a6a-7d2c91f57cce	0.9617	M
2	>d58cd37b-f395-9ad1-db3c-3c936c391208	0.9635	M

3	>70f5553f-93f3-3104-a999-8ac113436ff4	1.0000	C

