1	>8e039ffe-09aa-0e89-5ba3-d0ecc712c427	0.9641	M
1	>2baae705-98c7-bf69-f451-4c57d2d8c6ef	0.8829	M
1	>ec7b4206-2b61-a05e-6517-c8b17091fe0e	0.9910	M
1	>d7a86977-d3b7-63e8-f7c7-9e88b17c13ae	0.9135	M
1	>fc820d3f-64ac-15d3-d164-2995feb433d3	0.9754	M
1	>470b1366-46d8-219b-5874-3083ef19f401	0.9856	M
1	>604c2af7-3c08-078f-69d1-2266680cd71b	0.9005	M
1	>0f25b9d1-c334-6fdb-35e9-c369e68516d0	0.9922	M
1	>5e4b9725-4ef2-5cfc-3bad-c448ba22bc7c	0.9856	M
1	>62952c3b-f478-931a-5084-ce2d5212b51b	0.9428	M
1	>75200fac-2fa2-2b1d-9c35-a32298ffcb5c	0.9746	M
1	>919db157-5b3c-baf4-88aa-d446e7c9141f	0.9767	M
1	>d8dfb81d-7a6e-e870-fcd5-2cf6ecd83ccf	0.8546	E
1	>7dd9d216-679c-f193-692a-2b9ef518bb0f	0.9706	M
1	>97b9beaf-55db-ffc7-94df-0beceeb4d266	0.8678	M
1	>b997d7d8-1880-f28c-39e7-084f66086409	0.9645	M
1	>ae70a725-1841-512b-4ac2-5a14fc04af87	0.9673	M
1	>4a70213a-9652-f65c-f275-5c41096ee3e9	0.9540	M
1	>b54a1a31-20f2-5985-5eed-8f9a56429a3f	0.9567	M
1	>e4221113-4158-52f7-2a43-ecdb681759c1	0.9453	M
1	>3fefcae4-4473-a8d8-34cf-16cc4b6a2286	0.9070	M
1	>ea32d23c-f3ee-2ced-802c-b921aeeed156	0.9886	M
1	>125db98a-4c30-d3c1-be61-71e8d16f25d9	0.9508	M
1	>48518faf-81cb-20dd-8dd7-f561cede0798	0.9769	M
1	>172c962c-3380-6ec9-f010-68383e367a22	0.9764	M
1	>f517fefa-797f-8f35-3816-c451918c7618	0.9659	M
1	>ec48c85d-8bc3-7856-b2b0-7aaa57d9c276	0.9583	M
1	>fe0028d4-634b-0a2e-f25a-ced6cd9e2cf0	0.9991	C
1	>bd6c0e0b-6969-c6e1-47f8-c15913412978	0.9836	M
1	>130d6e11-812c-1ab1-f0f0-73ae3441cbf4	0.9494	M
1	>d660e9ab-46ea-5311-8ed0-09352cb7c0da	0.9263	M
1	>309a47cb-d9f2-0fb2-98e8-49af323d9150	0.9798	M
1	>772174fe-89f6-0e87-01f9-eba5e2a5e1bc	0.9730	M
1	>8915e4df-6510-1fdb-638c-ed769e6fca00	0.9740	M
1	>6bf83f59-298e-1747-82ea-e79074630099	0.8713	M
1	>f39421f2-ceb4-7a74-a83d-7c421a7ce161	0.9924	M

2	>6d27d5bf-3239-5e9b-03c7-8d763d46d686	0.9857	M
2	>bae769da-04cc-5555-375a-68f17ff0ee14	0.9854	M
2	>2dba89c1-c3a4-c676-9fa1-705d5543738d	0.9910	M
2	>d02f8558-506f-b7d6-d02d-caf8a3658b23	0.9793	M
2	>0668a807-5f7c-91f2-6716-a15adb83f2a1	0.9464	M
2	>d174fb71-1416-4d81-ce61-58b9a76638d1	0.9821	M
2	>76027884-35f2-bb22-12f9-01080dffc869	0.9649	M
2	>6cb35b7a-fced-214f-0e11-51dd0916dc4a	0.9991	C
2	>f76fef01-cee9-ed3a-41cd-322d441d4503	0.9643	M
2	>86d912ef-37f8-8d97-1690-e7062a5834fb	0.9873	M
2	>a09e8a1c-a319-f3e3-ed50-b47496537726	0.9250	M
2	>c193692c-b0bf-2a79-459f-0181e8c1a65f	0.9839	M
2	>7705e3e6-e105-0240-3d4c-66987b80cd4a	0.9162	M
2	>1bd45c83-f680-a66f-f838-65a347d32070	0.9889	M
2	>82714717-3001-bca1-7b7a-0deaabb35b3d	0.9537	M
2	>309af974-4a34-f99d-9766-beedaeb99175	0.9898	M
2	>1b8f2549-e713-ad12-c116-b26243f184c3	0.9847	M
2	>dea61dcf-95f1-ac4f-d54e-c4bf533fd5b3	0.9645	M
2	>d2ce017a-724c-6851-6fdc-576c3d5e90f9	0.9115	M
2	>27e43628-89da-2a5d-032a-92c1f6cce481	0.9758	M
2	>d1145d80-c073-0af8-227b-198477eb51b2	0.9878	M
2	>9b1a313b-0939-bcb7-e25b-38aa5767ea36	0.9658	M
2	>cf1fef7a-3025-7a3a-d81e-03d8c00a18a9	0.9723	M
2	>397a7a38-19a6-4a8c-09e1-6f37946d7966	0.9679	M
2	>cecbf095-f52f-3a17-3ee9-6b02843d6c2c	0.9836	M
2	>2152075d-eeaf-0f80-593f-74e8d5baa879	0.9766	M
2	>bc07cba6-d7e2-fe25-ac98-e5a696a48034	0.9858	M
2	>1d9f2837-388e-47e1-a678-2898a2bc4ad5	0.9857	M
2	>c1c9e3d7-8c0e-c81e-8b2b-25597363e4b9	0.9796	M
2	>70920f17-b9f1-439b-d858-8fc89472558f	0.9810	M
2	>76180810-721f-13dd-d4a1-3c498806cf5c	0.9919	M
2	>e7692938-dd27-4759-a53f-b87a63e2095c	0.9815	M
2	>d884722e-582d-1e6a-8279-b7b3e6e32c50	0.9846	M
2	>28d236db-1230-ec50-61f6-e0387e77d1e2	0.9794	M
2	>5febe325-3ca5-47e0-d722-5fa2ebf26c3b	0.9735	M
2	>01b75076-17c8-fc72-13a3-7f0787be13d7	0.9928	M
2	>f0920b67-fc41-9a30-2022-dc490dd8fa11	0.9562	M
2	>f4c53f05-4172-8bfa-aac0-29e98c50cc4f	0.9181	M
2	>ba8ad97e-44e9-c79f-1a96-014e23cfc002	0.9250	M

