1	>4753c6e6-7ff3-ae24-4415-3c069a22e5a1	0.8985	M
1	>9255732f-f3fe-01ff-604a-a22edcc8e5aa	0.9788	M
1	>aed03c47-a24e-53d3-0846-fa4fadf76eff	0.9877	M
1	>e3ade2c8-9dfc-8e72-0607-57a5f8a0fcd3	0.9882	M
1	>93d2799b-0f31-7a42-04a8-1e7f935b1cd1	0.9555	M
1	>aa214545-030c-4cd9-9163-405304f5097c	0.9591	M
1	>a756ca5e-2765-5aa4-3399-7dc835e1df92	0.9775	M
1	>5242bb52-de78-1896-786c-7d173270af15	0.9734	M
1	>fc2a12fc-a901-10bc-edf3-de77338f987c	0.9693	M
1	>b4bf8cd4-7db8-5be1-5c33-ac1bae306320	0.9762	M
1	>6e2ca82d-2bdf-6abe-192d-a9414f8e0543	0.9255	M
1	>e4db657e-750f-32b0-cc2d-80b525eb6150	0.9763	M
1	>dd5ea887-ebca-2822-e7b9-bddbe6d4b63d	0.9772	M
1	>a926880d-e549-3bfd-b82e-9a2c19e2af9c	0.9734	M
1	>7b3488ec-b3c5-0b66-ddc4-af8ee12ae2c2	0.9367	M
1	>9cc3b52c-8afc-5dc7-18c7-3938fc54f0aa	0.9801	M
1	>638b815e-7eee-7c0a-8394-eb268504cb89	0.8958	M
1	>2042068d-5eb7-580a-1677-fceba2a5025c	0.9586	M
1	>11ffade0-9516-c741-e873-bf1fb330d72f	0.9357	M
1	>9953bf4c-99bd-5cc5-2b23-71c0ec2913d8	0.9873	M
1	>9ccdd843-b28c-7f4e-c5a7-f1ddfa20a7fa	0.9812	M
1	>48dcba47-6713-4764-b961-e0264fbadaad	0.9774	M
1	>8f34c679-71fc-0af1-0066-c5c92c1e1ad8	0.9868	M
1	>ff9453bd-ebaa-80b0-b0fe-3982f5331d95	0.9805	M
1	>31a7f6fb-889d-1dba-2963-f57206296acc	0.9769	M
1	>230ece2b-6af8-32d8-f05b-98f0cddd0b5e	0.9718	M
1	>f763a6d4-cd71-344d-3afc-7a75a8debca5	0.9543	M
1	>4f5f73e5-ef96-e968-0c6f-e145606d178c	0.9766	M
1	>13dd4367-aa7f-c3e4-cb62-515b5820c3c0	0.9113	M
1	>61df7b30-02e4-20c5-359b-dc2ead80eb11	0.9725	M
1	>9aa43804-549a-df8a-ac03-a08c1a7483cd	0.9585	M
1	>61ddc59b-76c7-daa1-9860-2f78bf718cbe	0.9713	M
1	>9b4f1ec8-349e-9a59-3667-619d58b2bc29	0.9798	M
1	>d20021c3-88d8-5231-63c2-e688001b9f28	0.9938	C
1	>d173437b-ea5e-829d-800c-c0cc07f3e64b	0.9609	M
1	>6f465632-f87c-c61b-268a-50de9e0ad174	0.9844	M
1	>e09e197f-3a56-22cb-d2a3-3cf1af558aff	0.9859	M
1	>2c998155-465e-725e-e77c-bff339e7531c	0.9841	M

2	>6a12c68b-7d95-8745-d517-da164d8d5ca8	0.9902	M
2	>91978f34-aea0-5278-6c44-f21f7b04e92a	0.9730	M
2	>99e625a1-6e1b-271f-cba5-16c909fd9166	0.9446	M
2	>ecc04a0a-4aa2-be94-f706-55021104f0b7	0.9625	M
2	>26dd0266-6048-fd53-5c97-f3abc0c9fe11	0.9880	M
2	>4dff35ac-92e7-700e-8aa3-65a4be9c5f5f	0.9316	M
2	>2b17b9d6-e5da-2580-92a6-97a063e432e6	0.9444	M
2	>1cf34852-d313-d745-afcf-0603bd840b9d	0.9774	M
2	>6a1dd870-0b6c-93bc-b8fa-eb48c27190fa	0.9823	M
2	>5804a100-42b2-d963-d026-e3f76f4d3a26	0.9784	M
2	>0297f5cc-9e14-17f5-0f43-e3b05fae7b49	0.8972	M
2	>7a277171-2573-7d34-90ea-4eb0cbbd1959	0.9938	C
2	>99e482b5-79e0-7679-e0fc-842a7ed76d61	0.9829	M
2	>22a6b312-6837-d8fe-32ff-25153e2c75f8	0.9814	M
2	>035011cd-48ef-241d-6cf1-5a966df7fb8e	0.9627	M
2	>c88c1239-fc3a-9d8e-fbdf-4fb3941c42bf	0.9672	M
2	>89065684-d442-48bd-d55c-c2f6fccd28a2	0.9885	M
2	>4c1e44ce-863b-00fc-ec1f-57e3d9bf8600	0.9582	M
2	>95f7d314-3fe0-8ce0-1748-b4f181757d5a	0.9738	M
2	>657bd7a3-2494-de02-6569-6f9398800f7c	0.9419	M
2	>871d79f4-fdd4-93b7-e2ab-2831d4dd2604	0.9883	M
2	>0feb4f71-33c3-c826-559c-8d612fbd968c	0.9497	M
2	>48ecd991-163b-c5c6-e5a9-95b933c15633	0.9756	M

3	>3a00b702-a72b-ee94-7049-7a173edac240	1.0000	C

4	>3c0e6076-fb12-df44-93b5-42a1fd6a7b4e	1.0000	C

