1	>451e103e-df41-e55e-ed95-93a7ae72151a	0.8903	E
1	>cc592545-e031-7642-7758-9198e2dcb092	0.8878	E
1	>3a2b3dc9-6400-daaf-d6c1-4ad9ac9157bd	0.8934	E
1	>897f0c5e-95ae-c7dc-71c3-21a37f4d6e64	0.8919	E
1	>b2527d79-3368-3178-503e-724b005bfc63	0.9081	M
1	>7861e6f2-ca6b-7537-1a46-9131661c9776	0.8848	E
1	>feb64e44-0b6c-e748-7d11-2bbbb770999e	0.8933	E
1	>8b0ca598-7efc-1110-d378-19435c3325a4	0.9198	M
1	>550e6a8b-8e57-f728-9df2-d05dba593fc6	0.9357	M
1	>0dbd9dfd-3e69-448c-429a-d430c2fc785e	0.8994	E
1	>03eb6c08-782f-6c6b-53cd-604d6a376196	0.9046	M
1	>c95cac6b-65c4-6659-baf1-9d30325b4610	0.8892	E
1	>75e9f22e-438c-4ba3-c436-04dc17c41f5e	0.8968	E
1	>986fb039-cc7a-03d7-e952-245238ea9fe9	0.8935	E
1	>4388b1f6-5e32-7bbe-5bf9-58ef5b381bd7	0.9365	M
1	>fb64e435-1d25-4088-8e8b-fe4b3ecb9da1	0.9247	M
1	>2de6c8b4-1f37-5364-3745-b481eca3c0df	0.9093	M
1	>c6e344c5-409f-0be1-761f-5d3d8e7cb507	0.8910	E
1	>0932b8a2-654c-db95-d6f2-75307f2d6c44	0.8931	E
1	>96442e16-ff6b-5b09-ddc8-37332e3961a6	0.9119	M
1	>42032222-6659-7935-92f0-69212bac6200	0.9319	M
1	>1810915a-30a6-8a64-05a1-5790680b83b3	0.8828	E
1	>4108ba45-2a10-0300-eee8-909aa35c6733	0.9101	M
1	>d5530b34-100f-83f5-3cab-0917adcdc4df	0.9307	M
1	>f9a479e6-1d02-31c1-4520-d43a78478775	0.8946	E
1	>d297f96c-f2c0-7182-0ddd-1ec14e9d0cda	0.8844	E
1	>cc325726-eb95-16c3-1445-2163506d657e	0.8839	E
1	>b5399b13-16e3-c811-5cb8-ea90d9dd7dee	0.8913	E
1	>d74402a3-faae-e597-117f-ee2ff38f7664	0.8910	E
1	>06e5b1b4-a733-b93d-a092-12d5f02e1566	0.9112	M
1	>dda4a220-d34e-6895-051c-5af0fb3962f5	0.8933	E
1	>b515a19f-1c5c-ee9b-8c3e-533fe7f9e6a1	0.9045	M
1	>9cb25365-ed1c-7f55-31ec-f3b1b13cb8d9	0.8935	E
1	>0c0fc9c0-9c54-29a6-cc32-055618e33a8c	0.8945	E
1	>27c62b65-22f3-ad89-fa49-3f40d781c7a0	0.8935	E
1	>b5705645-6628-c93d-1f4d-c3a660b79cd3	0.9273	M
1	>d5522d1d-e713-3039-b5bd-04d9e055c9ea	0.8920	E
1	>cf2ece3d-8233-994e-d390-d7feb134f2df	0.9154	M
1	>95b91448-a299-c98b-c4b6-00983dc7cf1b	0.8967	E
1	>f443b017-77e5-b281-b364-29f8c68aac18	0.9077	M
1	>8f37a98c-f23c-8277-95df-1679acf22889	0.9032	M
1	>8b93e7aa-f7db-6209-2645-865356adf9da	0.9258	M
1	>3c558c16-4d57-afb1-e35a-e781f021ea11	0.8832	E
1	>e6d70029-6428-d3a4-41bf-ff6df62e8284	0.8895	E
1	>7707898f-9983-2209-53e4-0c5a3097d14f	0.8840	E
1	>7d113744-bd3d-7ba7-435a-df9cb662039c	0.8866	E
1	>433e3739-867d-b670-eb5b-2f455c92ea6b	0.9151	M
1	>78860dc3-6608-d833-a892-f2a27f788c03	0.9447	M
1	>63ba1b55-2551-65f6-a365-6d401e7a0d58	0.8920	E
1	>ff4d6023-e7d7-df10-d5cb-e18006a913aa	0.8889	E
1	>385445cf-2e1e-f348-e9bd-da9f8d8b3980	0.9448	M
1	>da0729c8-044f-05ec-419d-1ba697a86c7a	0.9120	M
1	>adcaf3f4-22ca-8953-c37f-1611e34d2add	0.9003	M
1	>2149d2c7-12ee-dd81-f674-7534f6a7a06e	0.8941	E
1	>69eae901-edf2-0113-6e0b-700fade959c6	0.8980	E
1	>638f045d-5291-7547-1fc4-cf6d92fa7b16	0.8856	E
1	>ce37b134-e9d4-93e0-0d67-7bde24925862	0.8957	E
1	>6d3bb15c-48f7-73c4-4e4f-75792581e7ca	0.8847	E
1	>703bd2a1-47a9-26bc-9a57-d129ceb0d3af	0.8951	E
1	>3953c58f-dc15-b605-dad1-2ee13ed77373	0.8834	E
1	>f8f981df-67d3-e674-0d53-e21f5d6eeee5	0.8997	E
1	>36d4c541-0e71-0200-96f7-cd54ff5248c1	0.8900	E
1	>89f706d1-c4ba-ad75-d6ca-d15a9aac6d76	0.8900	E
1	>36cf770a-220f-7c67-bf91-ca181e649ca0	0.8866	E
1	>243e1b36-ff76-0a59-8052-68b982b549f3	0.9345	M
1	>d7f210ed-d9f0-5d17-2096-64668f561681	0.8830	E
1	>5a8a449d-f866-6a6c-88d8-e6e3360355bf	0.9934	C
1	>9de50657-2db5-f736-05f3-0f4609cafe70	0.9198	M
1	>724f0399-5f9b-8449-9df0-5aa280ecd8e8	0.8848	E
1	>9604a5cb-d770-0ab7-ead5-a286ef06fe60	0.8928	E
1	>c6498b5f-31c7-49a1-c4df-87bacf2b7d1a	0.9107	M
1	>2281204f-24e2-ecbf-e72f-26f0b9c440da	0.8836	E

2	>a832e4b8-3072-4f83-efa7-44d952cd2ae2	1.0000	C

3	>3e853c45-5aa9-a536-05ed-711d20090827	1.0000	C

4	>ce9f7f53-bd44-b240-8e07-d90154a8c27c	1.0000	C

5	>9e78ac25-07e0-f722-e563-d4092e436f61	1.0000	C

6	>4d20585f-d30c-ac4d-8c17-26f03ef7fbf0	1.0000	C

7	>097f5d5d-f766-3ae4-47f6-100ab836a907	1.0000	C

8	>2d8f59e9-e1d6-f2e2-0ca6-93d5eb4f06be	1.0000	C

9	>5ca848bc-e769-6653-c40d-354b95a6d1bf	1.0000	C

10	>a46b2563-9b4e-8cba-14e2-a4fed393c50b	1.0000	C

11	>c91f48dc-f440-839b-123c-f2cd2c37f726	1.0000	C

12	>11a63603-b54e-b11a-4d9b-c2e18af19a1e	1.0000	C

13	>6c9e8882-2afd-6c27-733a-be78d0805dd3	1.0000	C

14	>86d54537-a101-cd9b-e5f0-302b9c0bea75	1.0000	C

15	>c5b574cf-dfc7-35e5-43d9-8d5824056d1c	1.0000	C

16	>0f91eec8-fa61-0596-2ea6-88ab501dd1f2	1.0000	C

17	>364552cc-691b-ce1c-5290-115d9bb41f47	1.0000	C

18	>b0488993-a750-8163-f7d9-4ed2add6c92f	1.0000	C

19	>f89f7602-8dd0-7df6-e131-f3013439dd6d	1.0000	C

20	>58d105f4-6abf-5830-f998-c6ab777d2532	1.0000	C

21	>6e1ac5f4-71a3-f959-b0ed-ad335db6af75	1.0000	C

22	>aa9dd57f-af56-928e-8885-cfe8a520a2b4	1.0000	C

23	>1129e342-61d8-dc29-962d-0ebe65f986c3	1.0000	C

24	>4636378a-9974-8460-8a53-b060f20faa79	1.0000	C

25	>45b2924e-1ab9-d18b-90af-724b7563da04	1.0000	C

26	>bb580ef4-f971-2547-84c2-f70da1b67b10	1.0000	C

27	>fe33b2bf-8dc9-abe6-02a6-071ca49e2705	1.0000	C

28	>4a6b3d90-730a-767e-304f-c0195aa3a56c	1.0000	C

29	>8dfcca97-3191-93d8-f9cc-3a45d949fcd5	1.0000	C

30	>d6c79716-1724-c0be-46ec-1ac8c2ec5589	1.0000	C

31	>6449cb2c-4f3a-0fe3-66e4-5be700b22d78	1.0000	C

32	>8e2b409c-8795-e731-8342-8ab3a276daa5	1.0000	C

33	>f6fd2305-2287-b3b8-dd83-67fc25215b45	1.0000	C

34	>a09c6826-1d7a-13c0-7ba8-2208b64c19b6	1.0000	C

35	>a8d30c21-810c-310b-6d72-8eba6c16819a	1.0000	C

36	>a075f39b-f318-b04d-dcd4-3aafde3bc648	1.0000	C

37	>43d0fb14-59e0-b429-0c1d-fedcbc26ce37	1.0000	C

38	>ff81d4ef-5a87-9dab-b44e-9440158bee13	1.0000	C

39	>efb484d6-ad9d-ac22-271d-199d13e391a7	1.0000	C

40	>b96519fd-e578-ff28-f445-6bed602abcf3	1.0000	C

41	>e95dda34-76ed-a8bd-4f58-4652e1ee8922	1.0000	C

42	>6bbc51a2-89f8-ee44-52fb-d9763bfdfefa	1.0000	C

43	>61ecd143-fad9-5698-0003-115ccd198c5c	1.0000	C

44	>71369dae-c9dd-4a4c-5c78-eefcec2ffa01	1.0000	C

45	>94df20b7-43d3-4b16-a732-4a135fd3cde7	1.0000	C

46	>2a6f2c8c-e491-5c17-00df-99cf6344a5b1	1.0000	C

47	>e87c985c-c825-96ba-5f8c-2261e0866d4f	1.0000	C

48	>ab02b5b4-39c2-c68a-34d7-851e3f6ca199	1.0000	C

49	>ce808cb7-a2c0-a53e-de32-704d509de9ce	1.0000	C

50	>79196df7-501b-b62c-f56b-8b7337b278c1	1.0000	C

51	>5eb0d8b6-a0f1-2167-2411-71f845ea98b0	1.0000	C

52	>afbfb994-384f-6aaf-4649-e3ddf7ce81d2	1.0000	C

53	>12978ae7-f6df-ccb9-812a-1d0a861ba978	1.0000	C

54	>8669cad8-9e70-3478-8cfd-131894c00828	1.0000	C

55	>4ab24a7d-35e5-8e75-4da9-c92c9e65e81c	1.0000	C

56	>7b6bc197-2045-1df0-c4f1-a937e1407581	1.0000	C

57	>85ac065f-bda1-dcbd-3008-dbb0e1492d1a	1.0000	C

58	>6778d8a7-8d24-35df-949f-44ede710cc73	1.0000	C

59	>d9109abb-26b5-df4b-cca6-7eac2c38a844	1.0000	C

60	>23c5beec-9546-1c97-d702-844a7476f473	1.0000	C

61	>3e273283-fe15-3c93-c77d-d87bb7fe0d65	1.0000	C

62	>095f00ec-140a-281b-8d8d-ec6fc5edbeda	1.0000	C

63	>4e5232f1-cb4f-4b75-d078-8aa7c012edca	1.0000	C

64	>d57ff53e-5af7-dc5c-26dc-b23ab31932e1	1.0000	C

65	>c305be92-ad4d-bacf-d85a-c69a321e7fc6	1.0000	C

66	>f4d088c9-f120-6969-a69c-538fb0eddd64	1.0000	C

67	>ab12d10a-0871-8b7a-c126-a4736c4d65ee	1.0000	C

68	>89ec17c1-2fbd-1c82-33f7-c4b8f9aede95	1.0000	C

69	>3172112e-bbc9-f1ff-fc0e-5d3dabb6ee73	1.0000	C

70	>04605375-8030-1642-5310-9348e918a139	1.0000	C

71	>e37476bf-0bcc-9c9d-d415-67d345ac8008	1.0000	C

72	>8a596cbb-45df-7b01-02fc-d2468af7671e	1.0000	C

73	>a841ccf8-cfae-4789-2aa4-8f9916443d8c	1.0000	C

74	>ce63c230-ca86-1aac-cc23-8a847a836cd1	1.0000	C

75	>d3daf1bb-847d-9a37-5367-e241fcdb8cec	1.0000	C

76	>9e71806f-c97f-900e-6256-d8e2234f30b0	1.0000	C

77	>0ddad67a-0b51-7e25-ca70-ce9110f7ac70	1.0000	C

78	>a7374783-1f64-7416-099e-1514c7d7bbab	1.0000	C

79	>4fb1a32d-eb86-0711-086b-a9ac75c2a158	1.0000	C

80	>292ff3ae-a494-6503-d199-463ecc758d13	1.0000	C

81	>ba32dbf3-5dc0-5c42-6b4f-056dc0643b84	1.0000	C

82	>c4a29963-9f06-bd8c-2adc-e870ce9d70b6	1.0000	C

83	>0f1826d3-d20b-e9f2-a1fd-4687384b316e	1.0000	C

84	>91ef2cfb-1453-434d-0577-fc7d21495fc1	1.0000	C

85	>17f4c93a-6d61-6f16-7813-035a915b5409	1.0000	C

86	>64e7c3bc-6b68-0d7c-b505-6d082729d2f5	1.0000	C

87	>777469cd-30dc-cde4-69f0-2f1a1efe8c24	1.0000	C

88	>789efaac-b0cf-2d82-11c4-0b26932559c0	1.0000	C

89	>071859c0-b0b4-3076-dd19-cff9bb013396	1.0000	C

90	>ad4a3ba0-12c3-63e8-cf21-b7e8725573b1	1.0000	C

91	>f60e2e31-6f79-6177-e7ba-92583b4c7446	1.0000	C

92	>2bfd2f9f-29f6-c0c1-0cad-4851246b9a0a	1.0000	C

93	>2af72f74-f806-e5e9-90f6-73daa06d582c	1.0000	C

94	>1ba113c7-a4cc-3106-bfc4-7c4fb2332d83	1.0000	C

95	>7196a9a8-ec65-60f1-79d4-e519c0a8a730	1.0000	C

96	>0c91eaf4-e02f-2445-a1fb-fadb8aca227c	1.0000	C

97	>d5a04e62-9ead-2b0b-31d4-180f9264b527	1.0000	C

98	>4ff3bc47-a317-ce96-f13c-c1266059c6eb	1.0000	C

99	>c629babb-b2e2-6471-25b6-034b81c249c4	1.0000	C

100	>334476de-d289-d1d5-9225-b0a1f23cf552	1.0000	C

101	>c8cc13bb-3a30-fd7f-bc7e-59fe15d86cff	1.0000	C

102	>04945dbd-33e7-17a2-da1c-2265cf12b4e9	1.0000	C

103	>2fb3e826-939f-1f0a-734c-91c1f9359bb3	1.0000	C

104	>393563be-917c-ad93-cf3a-184f38646e39	1.0000	C

105	>c8a055a7-62c0-e428-b463-5dd13facb4e6	1.0000	C

106	>e7fbfa5b-a512-6f0f-2c5f-5f1a3ef0ef5f	1.0000	C

107	>0b870695-6605-e31f-65c2-21e7b8119c70	1.0000	C

108	>511b37f7-dc6d-6014-8533-4595bb5e8bb9	1.0000	C

109	>d1f746a7-637f-2db9-892c-fce362927e87	1.0000	C

110	>80834134-4c8f-bd42-ebe6-621389bacbb0	1.0000	C

111	>da352bb1-ff62-e943-e81a-e0a37cf95ba5	1.0000	C

112	>87b43335-81dd-9fdb-8dde-73e4b7608d21	1.0000	C

113	>f441b747-25a2-f6df-c6e9-9629929a0369	1.0000	C

114	>a4919181-c833-d8e8-7c36-5dc08015db12	1.0000	C

115	>a3d74149-5d46-38ac-4760-76f2d389c39e	1.0000	C

116	>4b902027-2d4d-4acb-5085-f8ae6c307b8c	1.0000	C

117	>27865b47-5121-7518-1e6e-04aef5d0cadf	1.0000	C

118	>742fe9f7-100e-5aea-37c1-4d3f13b2a553	1.0000	C

119	>a918954c-37b4-7b58-c9bd-b2102f1ef63c	1.0000	C

120	>811d1b85-dab9-fb4b-6fa1-fd5d76c2769a	1.0000	C

121	>b9f54f90-812a-e91b-d7bd-bbaf46415497	1.0000	C

122	>6ceb0d30-c8d4-5ae2-b290-ad67b173dab1	1.0000	C

123	>6c549848-0875-114d-db92-003229ef6dde	1.0000	C

124	>45afbcc2-6cc5-ca0d-a366-030d943ebc52	1.0000	C

125	>5c5aea08-fc6e-d1b3-9c59-179eee91c462	1.0000	C

126	>c5e29c66-d27c-7df2-6574-4528b0ac57d9	1.0000	C

127	>e4060342-e574-bb0c-9675-6a54ec6f02ed	1.0000	C

128	>30c0e482-1c9f-c5cb-1ac6-a73c481b2f38	1.0000	C

129	>b7c38a69-474b-1626-8d2a-409251abc63e	1.0000	C

130	>ede793a2-39e6-53de-2512-bce9525b84e9	1.0000	C

131	>95111de5-1967-768e-f2b0-9a21c108b415	1.0000	C

132	>a4e6dc3c-1a41-282c-4f47-f29059143c14	1.0000	C

133	>d2a70e02-82fc-7dca-ffa9-8cfe8d2ddb06	1.0000	C

134	>e607921a-da89-8fe8-79ca-de6f64f21fee	1.0000	C

135	>6d838845-a343-999a-56ee-9aea9ee7bc4f	1.0000	C

136	>ef820e8b-1b1a-f0ea-efe6-7ed33fc4de61	1.0000	C

137	>467b4f56-b1f4-babc-1d55-bee736aee9fd	1.0000	C

138	>569b5100-68db-a43c-f5ed-af335afa0c40	1.0000	C

139	>39dc3051-aebf-d8e3-584f-6a2b4b758134	1.0000	C

140	>6862b7ee-a048-1695-296e-56d3228656e0	1.0000	C

141	>f6b9aedf-661b-6e1d-603b-bb1be0966791	1.0000	C

142	>562e1c43-1ec0-63ae-e469-132d495951a0	1.0000	C

143	>058e7b91-7588-86f2-8bd1-5dcb1e26cd2b	1.0000	C

144	>565e850a-6bbb-604f-284c-cb488eb3e25b	1.0000	C

145	>815f23ac-0fbf-32ee-6c75-d39cc45968e3	1.0000	C

146	>20384e0b-a885-f787-2466-a17d44878a9f	1.0000	C

147	>413c3c5e-2f69-bf4b-5faf-b624fa507eaa	1.0000	C

148	>646dc5d5-3965-a1b6-50e8-ab740adc3538	1.0000	C

149	>abbdc9b5-275e-0746-2f6c-7fe70cb07577	1.0000	C

150	>f034c170-1413-903f-5a00-c503092b81a7	1.0000	C

151	>1c97001c-617a-90f3-ca51-0a29029e8016	1.0000	C

152	>4742a9a7-064e-3a5e-632f-20fab3111651	1.0000	C

153	>b21c40de-3061-115b-f21a-10ab908b553c	1.0000	C

154	>600fba3b-6e91-36a9-cd81-c573f42b4679	1.0000	C

