1	>3f33dcc3-daba-d8a2-39f9-504d3d8fe20f	0.9399	E
1	>0a03436a-323b-ad4f-c627-63522ed12c53	0.9434	E
1	>88e0303d-0a34-30da-1cd3-a29e6ee4fcae	0.9979	C
1	>10ebd67c-421d-b98d-10c7-a9c6c7d783e7	0.9406	E
1	>3310966a-24a7-e29e-44aa-8ed247e9f810	0.9482	E
1	>4b9fcd0c-e944-a30f-0054-aa331d1029b7	0.9517	M
1	>26e9e64a-aaf2-791e-d846-476486066251	0.9388	E
1	>ba564658-ca4c-b397-19ea-f9f98156d0ad	0.9389	E
1	>0b665f4b-3744-ba4d-d404-50cf131bdcda	0.9352	E
1	>6d609690-3f32-2d51-5acb-dbc5c9b08e3e	0.9427	E
1	>39ce3a9e-1845-e6ce-b81c-ccbf0ebb83d7	0.9371	E
1	>ed9adca6-3891-0dcb-64c1-a9cc0714dca7	0.9432	E
1	>9f8d1030-1284-66cc-8292-276ff7c5a0e2	0.9356	E
1	>bf98d63f-233a-2bbd-dff4-5190dec32cd9	0.9478	E
1	>49747fe8-71ec-b94d-e811-bd2904863135	0.9436	E
1	>923654db-88a3-5fa4-b2bb-e034cecdc1dc	0.9347	E
1	>a57a4a08-9d8d-4999-bf44-70d183265bc1	0.9404	E
1	>195a43b8-ce17-c11e-6ec3-4d41405dcadf	0.9405	E
1	>25081985-1522-f842-cf60-fc2490499ae6	0.9338	E
1	>8591fdb2-61a9-f734-6508-f79063a6b10d	0.9393	E
1	>4d9c879b-fe87-20c5-39d3-846f69e37fc1	0.9354	E
1	>816dbdbf-f678-169b-46f5-cb5c90f2236e	0.9379	E
1	>d5833002-cfa2-e0d4-4f9e-507107234276	0.9374	E
1	>cb86287a-ce38-d6dc-065c-c424a67c1c60	0.9437	E
1	>88988ef9-4a05-fbfd-9e05-3a61f1155c22	0.9347	E
1	>58a95986-9a4d-9674-42dd-1cec33d82bdc	0.9371	E
1	>aa234872-c8fd-22b0-2c65-31675959db9c	0.9500	E
1	>56161cd0-9bd9-332c-26ab-aaf36b93c69a	0.9436	E
1	>6c4204c5-b3fe-c104-badb-61b311211d2a	0.9425	E
