48	>50c5682a-db86-a6bc-bbbe-436c7fc4542c	1.0000	C

49	>53b0774e-7775-a7b7-91a8-54f517e062b3	1.0000	C

50	>b7a57285-9f38-9d10-6db1-bd99b442a7e1	1.0000	C

51	>f5f2e2f0-62de-d164-a8df-cc011139a6b9	1.0000	C

52	>79c55ff5-f310-af32-194e-dee71d829d37	1.0000	C

53	>6f46600d-76bf-a309-0224-56add1b1121a	1.0000	C

54	>cb7b16e1-af1a-6187-6d61-07a5844cbba3	1.0000	C

55	>edbb11f0-e57c-8752-4f7d-9fff8ca4ac58	1.0000	C

56	>da8803c4-2c39-3ccb-90a7-01bf6847f793	1.0000	C

57	>5ef6e392-881f-11f7-e9f3-f630fc7e8919	1.0000	C

58	>90ddf4d9-2123-578a-6595-f49f3f186263	1.0000	C

59	>4fbcd5a8-80e7-e2cb-75cd-5c36d729d05c	1.0000	C

60	>adfaf7ba-21ea-081f-8f3a-f3a683dc9e81	1.0000	C

61	>a30742ee-b55c-fac6-5a40-9ce21d202e83	1.0000	C

62	>f6d1a6ac-bd1b-92c8-7730-5e7eaa879b04	1.0000	C

63	>a14ef364-25a6-cdc4-851c-b6b24ab259cc	1.0000	C

64	>30370531-9552-4a11-1c11-cde160b15c90	1.0000	C

65	>9fe3952e-e64e-7d0c-25e8-7325a2c3f9f1	1.0000	C

66	>22ff6a0c-5973-46f7-c5fb-0515f812307f	1.0000	C

67	>aa0f9b5d-8785-6df9-268b-1ca3ad3fd676	1.0000	C

68	>b5694f0d-cbae-6f1a-aa9f-abbf19cf4d7d	1.0000	C

69	>1fdca0d9-fb05-e85d-6164-e8269649fbad	1.0000	C

70	>f48edb48-76ab-0ca4-81d5-e15f767d0cc8	1.0000	C

71	>b30939d7-8b8b-b1ac-17df-0d7ef431e8a0	1.0000	C

72	>99c63100-74e7-7b90-518a-21927334b543	1.0000	C

73	>ebd5f434-fc10-455f-6812-99d7b28ec99c	1.0000	C

74	>d06399fa-d007-2d35-24cd-ce6c42e2aa2f	1.0000	C

75	>36eff60f-c53d-c7c0-7336-b0f9eb55ea5f	1.0000	C

76	>db182a66-ff19-78c7-8c74-99b939b09363	1.0000	C

77	>61805dd8-ebe2-4bb5-a535-f86b4ba6d27e	1.0000	C

78	>0e929922-2505-d9c6-1225-e51ae6db434b	1.0000	C

79	>e2c5f13c-63e9-08e7-075e-8f609c59d4c8	1.0000	C

80	>f9efe15d-7a17-88af-3440-ad609e3142d6	1.0000	C

81	>59a1daeb-78bb-149f-7dd1-392315779729	1.0000	C

82	>4e452f3a-4f99-7455-be56-820ab4fd05be	1.0000	C

83	>212f7fe9-7467-aefa-e829-cb992b8e642b	1.0000	C

84	>e3d856d2-7e9a-d573-7fe5-a28a77b52033	1.0000	C

85	>3759c9b8-af84-906a-e23a-9439b5b0a90b	1.0000	C

86	>f024b22f-def0-1e5f-dfbf-9cfc951098e2	1.0000	C

87	>52d43861-59e5-5f68-a209-f64acf93f16f	1.0000	C

88	>4dd43905-3ea2-cf08-c6c5-19cc95c2d30d	1.0000	C

89	>8a18a05b-7cce-994f-3918-46eefc980ef0	1.0000	C

90	>d2acd1d0-0e85-02a9-9151-d1e8d813eda2	1.0000	C

91	>30613200-2cf7-968b-5108-a41ed2f55b7c	1.0000	C

92	>e727de88-dd32-d769-b680-15017c16ccab	1.0000	C

93	>45813778-813c-5a2b-d4de-3b4b7d828d26	1.0000	C

94	>eb4c672e-0102-b5b5-22f4-e9381ac84d5e	1.0000	C

95	>b99541fb-cb43-5e29-452a-49f316d7ecf6	1.0000	C

96	>9c66451d-f077-6e19-4aa2-976a6e6c4341	1.0000	C

97	>88c142c5-5a4e-aa49-4112-713edd0dd60a	1.0000	C

98	>29939acb-cfe0-812f-22c8-7a715b6d0fc3	1.0000	C

99	>d50f8402-e10f-add0-9ff2-ac0d8556102d	1.0000	C

100	>7de61f65-a4bc-1265-d88e-ce64f6ee13a8	1.0000	C

101	>78796078-8dbe-2206-383f-f152486c26b8	1.0000	C

102	>f3da4316-7a57-1b12-8200-6b051a45ca75	1.0000	C

103	>1533178d-6ab4-91b8-68d9-1db7d82546ae	1.0000	C

104	>c1a2a89a-bd5f-82e8-d626-77c2ac5eddd3	1.0000	C

105	>cb0082ca-8810-b0f2-cddb-632f55df8505	1.0000	C

106	>cd669665-2ed3-8ee9-d622-cd8c9023a421	1.0000	C

107	>76931d10-505b-5391-4c90-6d344ec03057	1.0000	C

108	>032e2d4f-214a-a0ca-7c5b-6b72cb02c8af	1.0000	C

109	>ecdfd6df-c621-234f-1cba-50e3b7b963b2	1.0000	C

110	>5612fe10-5b9a-012b-b466-1580b10aacee	1.0000	C

111	>610aa6f2-38c5-a985-a2c4-d3dee5dd5432	1.0000	C

112	>e27b824a-0dc9-694a-7d56-385de1d5f721	1.0000	C

113	>4761f474-81bc-8bf8-e918-f63461894d0b	1.0000	C

114	>8dcad758-9d94-c3f9-881b-a158f471b933	1.0000	C

115	>88cff05b-3859-b9fb-2a95-b30ef731efef	1.0000	C

116	>d020a0b2-5253-edf1-c780-5f0987211ffe	1.0000	C

117	>d0dd973f-8461-0b58-227e-af177b07a58d	1.0000	C

118	>b295c42b-f836-6ac5-8cc8-c26b5c3883eb	1.0000	C

119	>4539b53a-7fbe-f514-fa85-447747e901bb	1.0000	C

120	>43c76d54-d337-2c8d-2435-7d33a1e71c71	1.0000	C

121	>4d46155c-9ac7-3ffa-6224-9e399b236b7a	1.0000	C

122	>0f68e614-76ee-6e0b-1940-c6cedf411b2e	1.0000	C

123	>36141e4a-8637-47b3-69eb-15b37e216a6e	1.0000	C

124	>d99573fb-dd30-367d-113f-36c24b3759ef	1.0000	C

125	>56c12d5a-78ac-fb52-9fb6-dd16aa55def1	1.0000	C

126	>3f96bd72-ba10-280b-f548-a445f96543a0	1.0000	C

127	>1650713c-8136-0deb-7030-f9f2cbb57caa	1.0000	C

128	>6da27e1d-9da5-5d6f-6dfa-bc5a04d3e056	1.0000	C

129	>5e0a0ce6-754a-6065-1b74-f6e04033647d	1.0000	C

130	>b103dbeb-39f4-4ed8-7628-b289da59e4bb	1.0000	C

131	>7b1886c6-61f5-c055-b91e-e532bb99e5c5	1.0000	C

132	>cd7163fe-a3ba-9ffd-db43-8977f699a60b	1.0000	C

133	>34d0a135-3aa2-638e-022c-6544072ec052	1.0000	C

134	>9cbb8138-d2d5-5b2e-29af-6bee09a5afa4	1.0000	C

135	>dc14514f-ae95-aee1-1d65-176c0029238d	1.0000	C

136	>9d1434db-0e7b-a25f-1fa8-823233aea4cd	1.0000	C

137	>c6a1aad8-50a9-4c3b-f8f0-d4b26f34cdbd	1.0000	C

138	>8feeb109-f647-8ebe-4b16-69500596052b	1.0000	C

139	>855360e3-16b4-4663-375a-28df8d8ddc87	1.0000	C

140	>3051b6ab-80ac-af1d-f280-d237053467a9	1.0000	C

141	>5807b89e-84e8-4690-8b5d-5e6a2bc71c84	1.0000	C

142	>7e2c2bad-89be-3c46-65a0-6be7411856fc	1.0000	C

143	>02107c96-1dbf-d228-f973-eb10a25fef6d	1.0000	C

144	>f654e583-87ae-6a19-f406-a610a8492112	1.0000	C

145	>eb656469-d46e-b8d9-d959-cada15cbbf67	1.0000	C

146	>9f3d643e-9fe4-7b75-3850-29edd80f9449	1.0000	C

147	>8d1cf6f0-d143-4510-e5d6-4364b89f7279	1.0000	C

148	>eb7cdcc0-c307-6449-7199-3ec5b7ee25c9	1.0000	C

149	>a11fcd2c-661f-5e82-b7c7-a05bbb5ee5d2	1.0000	C

150	>f3d3d428-9b0c-d805-4f59-d684486bb8f6	1.0000	C

151	>df7913d8-8dc6-f83d-6c8f-1354bfee786f	1.0000	C

152	>14316ab5-14a2-d5d4-02b3-9b2766418f93	1.0000	C

153	>2bb841fa-80fd-0e75-6661-3069e0ced64f	1.0000	C

154	>98a0087c-17fe-0bea-add9-a8a498377600	1.0000	C

155	>fd066610-0524-2c08-8232-fff4822fec53	1.0000	C

156	>cdd60e31-deee-c776-0f04-da336e7092d1	1.0000	C

157	>04530183-293d-16e6-871d-c9095901ced8	1.0000	C

158	>368a586e-3ad3-958c-20cb-1ed74e55df41	1.0000	C

159	>da295fb0-bdcd-81ea-20dc-5eae1e6779f5	1.0000	C

160	>92d308d9-8703-4327-7303-9a78d04f7513	1.0000	C

161	>ed4ab110-a124-750e-3f30-e3039da99550	1.0000	C

162	>6a0561cd-29d7-6f4b-ab29-5efcaebb6d6a	1.0000	C

163	>654aa122-bdac-b916-1239-4c5a2c878b71	1.0000	C

164	>96333ff2-ae0c-ecff-9a56-0281e7c6186b	1.0000	C

165	>8889b566-a1a3-3890-b7ca-3576c6fab098	1.0000	C

166	>1e2d8e90-2cf8-e6bc-880c-c7cd7d03e82b	1.0000	C

167	>6ce2fddf-0b91-6534-9156-f705a5a150f7	1.0000	C

168	>ee1b7f82-df55-fdd3-1d3a-6fc05a5dee60	1.0000	C

169	>9225a34d-e8ce-cf07-f894-fcc234849c96	1.0000	C

170	>0a3aa901-45c1-87b4-ea02-82bb02249778	1.0000	C

171	>0017ab2e-f474-9d8f-e5b5-64ddc4b3e1c4	1.0000	C

172	>74501780-364e-7c11-9f20-330071be3709	1.0000	C

173	>81d02d10-be42-e037-9d4a-b4d9968c4991	1.0000	C

174	>353ec823-0e51-20d4-dfe3-1fdbe944c96c	1.0000	C

175	>564c2b1c-5a60-d0e3-8fa1-b8eaa4011c9c	1.0000	C

176	>691af114-809f-90b8-77e9-953e2dac57bb	1.0000	C

177	>98ada56c-234e-4174-0a7f-96c738148f24	1.0000	C

178	>687835b1-d076-8fcb-0959-8fc9ff567702	1.0000	C

179	>a0e33b02-4b56-eed7-4f58-001e93fd45b3	1.0000	C

180	>bc8f428d-f137-6010-9f93-3528a1a2ea23	1.0000	C

181	>31275d76-e310-ec73-bf72-39e1366a20e6	1.0000	C

182	>76d8254c-7b6b-22ea-468c-2f8828428934	1.0000	C

183	>33d136bc-8dd4-c2db-0e5d-4346f60575a4	1.0000	C

184	>8713b72c-c80f-fe8e-5845-b5b3daefca44	1.0000	C

185	>405e0e04-af06-51c3-6669-83dd2c937af2	1.0000	C

186	>1adb97b6-1175-6fcc-4fd3-3ec1a729532c	1.0000	C

187	>fa429587-7164-d747-1b2c-76bf8843355c	1.0000	C

188	>3178465c-1560-e6e0-a0dc-9f16e3702e5a	1.0000	C

189	>6b0cff9e-de87-f049-772a-99853af8c277	1.0000	C

190	>a7c6aa2a-ee1f-43a5-37d6-d1615a25e948	1.0000	C

191	>3a1cd256-1567-4581-26d7-834b94b4a7d5	1.0000	C

192	>3eca91c4-41d8-8fda-1916-70f26e3079e5	1.0000	C

193	>64068d02-c127-3af4-1840-d3c8093b60bd	1.0000	C

194	>fa4d55b4-a7ca-00af-b1d3-620520707eca	1.0000	C

195	>9182318f-d395-7c0b-88f9-b0e158130b1b	1.0000	C

196	>7db4d977-1751-aed2-2f65-78882fe4dffd	1.0000	C

197	>d4bbacad-51dc-f9f0-552f-f109b82eea64	1.0000	C

198	>39640017-96f7-d4b7-dbf4-23916bcddffc	1.0000	C

199	>76486585-6edb-df6a-a028-63c5f34f8b47	1.0000	C

200	>bf35f4dc-35b2-45e4-4aff-afb23ad921d3	1.0000	C

201	>a1485578-98ad-2e78-ed6d-03fbf4d2ef3e	1.0000	C

202	>c7ee9091-9b4c-f92b-e74b-c1851e6d0c26	1.0000	C

203	>35602988-8233-609a-5ed0-548c9409d778	1.0000	C

204	>68eb14a8-4190-f0c2-e13b-f62e3a70ce52	1.0000	C

205	>cfd91f01-624c-30d9-5e28-7bf235ce7549	1.0000	C

206	>15241992-ca8b-8fb2-98bf-efe45e7fe969	1.0000	C

207	>afdd6596-0cc4-7b86-4814-1cef6dca77a8	1.0000	C

208	>769aefe5-cf19-6cec-d739-cb60880c00d4	1.0000	C

209	>03950cbd-66f9-9271-221f-447908163064	1.0000	C

210	>b5f2c826-b948-a65b-4c83-e698b6fd6790	1.0000	C

211	>2f5cd25c-369d-2bc3-4af8-d948d10a0eff	1.0000	C

212	>25ce4ea8-85aa-be71-463c-9ed8abf07a1a	1.0000	C

213	>668526e4-ff23-db06-ab3a-a5bfbd2a1aad	1.0000	C

214	>e127c891-4104-b555-5747-4f5484d3a560	1.0000	C

215	>3afd28bb-5055-f48e-549e-2233423c989f	1.0000	C

216	>45850410-33b8-2968-5a22-4c557b43ee49	1.0000	C

217	>644fd6e5-28f4-f5d2-6b53-b19e7f77ba37	1.0000	C

218	>1928b071-be2a-3409-c82a-f42d9b8023a5	1.0000	C

219	>66a9edaa-1d81-cfee-4d36-f338afee5563	1.0000	C

220	>a55fc26d-1b66-612a-a918-d84eb12d04ef	1.0000	C

221	>825bbe9b-c51d-9fb1-56a3-2d0a2b7ac383	1.0000	C

222	>1f13a719-93ff-437d-987b-20b31160c365	1.0000	C

223	>e897e3d2-6833-305e-7a20-c766d81d4530	1.0000	C

224	>259ba516-643e-601d-8f00-e0467a9c9de3	1.0000	C

225	>449a624e-c7a5-0798-60ca-5f1ef955d59f	1.0000	C

226	>4db66ff5-f1bd-6ade-275f-f125faf9e8b9	1.0000	C

227	>c4d42a90-a00c-2d9a-8734-93e24d4e3cce	1.0000	C

228	>7134b754-a05a-b1a3-5753-b5469fa5e4b3	1.0000	C

229	>b07bf509-31bc-1781-2bb8-de1d485297eb	1.0000	C

230	>944d6546-ce47-7034-aded-3bb67d6e2ea0	1.0000	C

231	>e0cd1548-f47f-f7ba-85f2-9a548e0482b1	1.0000	C

232	>3f62e352-5fa9-ef32-62bf-0fe120107d19	1.0000	C

233	>7245c586-7024-5a24-ea19-d8080c3f7e12	1.0000	C

234	>29ebd192-3b2a-a1d7-fe8b-47db7378518c	1.0000	C

235	>93e9fb89-a3da-5523-b2bc-5a9a7d95efb3	1.0000	C

236	>4c614381-b227-73bd-231f-b9005ec8cdf0	1.0000	C

237	>ea3f35db-0299-c1af-89d1-9c4f5b201ef1	1.0000	C

238	>f0af3d83-6974-f1d0-29d7-63925e40feb8	1.0000	C

239	>16c8ec82-0707-1d02-63ba-c81d36cd1f7b	1.0000	C

240	>d941fe88-bc17-cce5-429d-02a4cf0c515a	1.0000	C

241	>64985430-bdaf-d156-be79-aaedd1d67962	1.0000	C

242	>fa455bd5-db93-f9ef-4398-9d98d053bf7a	1.0000	C

243	>41225c7a-d49b-95ce-1e02-fff1df925225	1.0000	C

244	>9efd87bb-1897-00c7-feaa-6dad975e8a8b	1.0000	C

245	>a696ea51-9b7a-a2c6-e544-461333e1ad1c	1.0000	C

246	>d6f62e91-d0b7-4632-6efb-b433dcd618e4	1.0000	C

247	>73a59345-b303-dc55-7da5-c216b5a59e62	1.0000	C

248	>f234f4b0-623a-c0f0-71ba-5337636909de	1.0000	C

249	>6a6abc71-a0e8-c678-32db-fc28a726182f	1.0000	C

250	>7a57bcc7-25cc-afe3-128f-f5fd98aa888e	1.0000	C

251	>7b507d18-e15b-27d8-07ad-5b9874832091	1.0000	C

252	>23c3e008-6d6e-de19-167d-1784c079e778	1.0000	C

253	>29c19646-6ea0-0675-cd32-d276ac55a5f0	1.0000	C

254	>7a46ae60-14bc-a997-3f5d-e49ed17addc8	1.0000	C

255	>f3857854-3718-29a7-e8e7-e50555b66cd6	1.0000	C

256	>0f0f5190-ab9b-227b-b05e-4f85945b0f14	1.0000	C

257	>56095bb1-a5c4-9eb4-f106-7fa1770e0bbb	1.0000	C

258	>c7bd4c0c-533d-72a8-39f5-ce3749a4505a	1.0000	C

259	>d01bba6b-49ab-f046-5f0c-28fb9591a925	1.0000	C

260	>91e129cc-1701-679a-2e33-b1f0971e9ccf	1.0000	C

261	>78f5b476-6058-6f8d-19ca-5a88708f1840	1.0000	C

262	>e606c61f-5b91-14dc-7320-83cebe7e6971	1.0000	C

263	>c0c89dac-12c3-bd14-a2f3-8c9a443c5793	1.0000	C

264	>61772671-62ec-3ff1-cf15-e1d45410f0b4	1.0000	C

265	>d40ccb7f-933c-772e-e2c7-7630027fd8d4	1.0000	C

266	>b15023dd-94cf-016e-070e-bb3b8184c984	1.0000	C

267	>d1e1ea02-7681-ec6b-f8af-0918baf714ca	1.0000	C

268	>5ba74adc-9395-ba98-c367-03af282e87f0	1.0000	C

269	>da4323ab-45b8-eaba-29cf-7da226919422	1.0000	C

270	>787fc8a4-4621-e06c-dcf8-deb73bbcc40b	1.0000	C

271	>21f659fd-966d-4a93-2e57-f75b37fd321a	1.0000	C

272	>54460fc0-454b-85ac-29db-1a803a241e95	1.0000	C

273	>3bac9b5d-41cf-1bf7-884d-3a3b4497ae6a	1.0000	C

274	>87efcaf2-6f8d-e07e-b539-dcdc62798a39	1.0000	C

275	>740700e9-e387-5ff7-d295-0062bb2f6a5e	1.0000	C

276	>19b1a8f0-6983-5c95-51da-7d3094d3ad4a	1.0000	C

277	>a376482e-f22e-98b0-917c-85f956951740	1.0000	C

278	>7fcc5dc7-0509-d687-7dee-62d54d3018f8	1.0000	C

279	>a8420c25-2e81-3d64-6950-d539c1c5a8aa	1.0000	C

280	>fbb97a02-528f-cec3-8743-2b0a4fbce107	1.0000	C

281	>56b55c13-5a37-9573-25d7-50ba2edd02a0	1.0000	C

282	>468a875d-7dd1-e778-d00f-041162e06bc7	1.0000	C

283	>1f4f31a6-7131-c88c-d1be-d7d2eee7637c	1.0000	C

284	>f5b29467-5fda-19f0-d8dd-266b1f4a1513	1.0000	C

285	>8e39bbbc-04da-ff68-eb89-d8173a7a4305	1.0000	C

286	>96b27001-a884-7bd3-5dce-d171c29cdd44	1.0000	C

287	>84a9e290-2ac9-240e-4b99-abf5a3531561	1.0000	C

288	>d72c40ff-44c8-b6e5-78fe-99e65f320e74	1.0000	C

289	>f9c523d6-1ff3-edbe-314e-568596c92157	1.0000	C

290	>30838470-7712-3a03-cad6-614aefd39e4c	1.0000	C

291	>75a524fb-1129-8991-040d-73f9f8b188bc	1.0000	C

292	>c14a1611-46d4-1b15-2d92-915c38501413	1.0000	C

293	>f72819e7-fe0d-a635-f4e3-b31f56eba0cd	1.0000	C

294	>b40e6e25-7f06-f104-8801-78632bbcfdc3	1.0000	C

295	>de8c27ff-ed20-dfdf-c582-8bcde2c2d768	1.0000	C

296	>58c2c246-8c45-3b1a-d89f-796fd1005d0d	1.0000	C

297	>7e5f659e-21d5-5d61-6048-bdf067bdec95	1.0000	C

298	>56858b4d-fbaa-746c-9d49-8af448568e93	1.0000	C

299	>96a56962-5204-17f4-a655-f1e01f43bfb8	1.0000	C

300	>1aeb6e5a-42ce-66c6-f7b5-e4b0b618196d	1.0000	C

301	>c6f932f6-cf66-5b35-636c-87751a8bb487	1.0000	C

302	>5197785d-6ba6-5fb7-1c1b-49333a0d800f	1.0000	C

303	>e6d67379-9ea5-c766-fb9d-03c5ed8e0bb1	1.0000	C

304	>737b4af2-6ee3-dc0c-d8c0-13e981b51f16	1.0000	C

305	>cff614ab-63a6-f5ca-5adb-a63fc0495e77	1.0000	C

306	>bbab7f17-501b-e8f3-67f3-28e89b383cb2	1.0000	C

