1	>9b25333d-3d6c-ec68-ff37-ea6e3e9d99e1	0.9532	M
1	>d851471f-6458-23d9-280a-55066d51a19f	0.9416	E
1	>28a62e78-f97e-2bae-8fbe-4a801963f647	0.9852	M
1	>084c1a36-cee9-f4ad-c831-c9e171e447a7	0.9840	M
1	>46ded595-5078-bfc7-ea72-d91e66a24ed7	0.9689	M
1	>d5842a3a-8bb7-466e-c29e-697345ce757b	0.9806	M
1	>b5fc7951-a47b-a7bf-942d-5a1bd12978cc	0.9865	M
1	>2a098e33-d062-75b7-7aa8-b125f238fd47	0.9860	M
1	>90c4b512-99a2-3f54-d0d1-5b66e8b23368	0.9796	M
1	>64624400-d240-be93-b398-2d29b590c81b	0.9773	M
1	>8a0b1b30-88ac-e057-c30f-cd6788d83821	0.9724	M
1	>d9c73030-4023-b6ca-c8ea-edd081ff9803	0.9578	M
1	>32ca01ea-faad-e5ce-ff74-25aebc742bb6	0.9899	M
1	>15dc2788-a841-5ea2-a65a-e82977c99419	0.9868	M
1	>54ed351e-5f10-1e62-9034-fdcbb6e9deeb	0.9816	M
1	>f5bc4db4-d22f-949a-9905-b446293dfbd8	0.9782	M
1	>a19c4b9a-d20a-f77d-c0c8-f5fcaccfff92	0.9791	M
1	>6ea11d78-7e1f-9dd7-3a39-399dd569a4f4	0.9729	M
1	>37cae60c-0806-557f-6f2a-fcbc4a77aed5	0.9681	M
1	>6b62f7ec-9803-90d1-8263-36ee094e9028	0.9763	M
1	>e0a8ccf6-af1e-1af0-c711-5f7a04dd6117	0.9801	M
1	>bb4a8e2a-00bb-84f8-069e-0b9883d3a388	0.9822	M
1	>b4ba675a-b10c-1d30-cd04-a571ecc360a3	0.9718	M
1	>399a8ee8-eff7-7b20-370d-db7a5acc5f7a	0.9924	C
1	>b566f657-c0fa-908e-d8ad-9657edc54971	0.9385	E
1	>ea49a1f5-9e07-c630-78bc-56e498d3616a	0.9719	M
1	>61acac3d-3605-ece5-042a-b86d246cd2b9	0.9690	M
1	>7fcd881f-d3df-5643-07e6-9669b1da5579	0.9752	M
1	>b550b225-2173-8bbc-cf25-161b5ba50346	0.9806	M
1	>1e8280bb-cf70-19cc-a519-ab4dfd411696	0.9796	M
1	>7a432281-c960-59da-bb58-b6ff94c95c62	0.9771	M
1	>e6cdfe2d-1a04-dbc9-5e83-9a876f8c0677	0.9670	M
1	>8e1c5552-fef7-94e8-9aab-85ffee5933ba	0.9655	M
1	>5309277d-8e36-a07d-560c-01f570ba2aa5	0.9401	E
1	>420614d7-0a51-859b-35ae-9e1f0a98c410	0.9649	M
1	>a64a0ec6-de84-c314-c292-b0cd761a24a7	0.9759	M
1	>e7421375-16ae-47b3-f343-40e61612d9f0	0.9670	M
1	>f4065fe9-51d9-c3bb-24ae-a7622ea3addc	0.9793	M
1	>92088242-63d0-e35b-8411-13a6f0754b7a	0.9478	E
1	>7540af31-65d8-54a2-9b20-995769f45f0f	0.9776	M
1	>8eb5193b-a748-f403-ebd4-feb8a84d7417	0.9809	M
1	>d268b632-79aa-1647-59e9-db0ee0339834	0.9484	E
1	>917a33cb-ee03-6d65-d030-3e55da88b3db	0.9745	M
1	>2834cec7-8b09-6444-875c-f6cdabfc4d67	0.9821	M
1	>71a368a8-19fd-34b0-dafa-70d713b68ec5	0.9604	M
1	>b6b9386f-d7eb-a6e9-a032-c5b28851f7f8	0.9780	M
1	>0103e883-67f3-eebe-3585-4d4912022461	0.9670	M
1	>83a900b6-8cb4-a090-5d72-616c081fdc77	0.9844	M
1	>5d539da0-01f7-2dce-426c-01a026140713	0.9659	M
1	>ffeb2129-b952-15e3-1814-d3db305e6996	0.9882	M
1	>c6b5d759-f4ee-180f-f19d-90a85dcf84ae	0.9809	M
1	>ab6ea073-141f-90ee-cc91-0388cc684baf	0.9785	M
