1	>8066de5b-9896-cb2c-4dab-3ed85585953f	0.9871	M
1	>1151740a-1763-b2c4-0d9d-cbde7d582979	0.9733	M
1	>ef1cd7b9-7a43-7eaf-f91a-a4e468d4ba29	0.9561	M
1	>76f0d7cb-beab-73d8-bca1-c0e548364f8c	0.9605	M
1	>8c19ec5c-f343-9f90-6c86-3fad28f39655	0.9458	E
1	>c21d9b26-f23b-810c-fffb-bd835eaeec07	0.9717	M
1	>d7d7ece6-fc0d-e6b5-8f4b-3f01e93d63fa	0.9675	M
1	>2047ef4c-ec40-e03f-d7cd-edf62c729c02	0.9361	E
1	>012b292a-5b50-7293-0610-8119ca03adfc	0.9845	M
1	>7d4b5bd9-a868-6684-2683-247b389ccad9	0.9488	E
1	>45b2e6d4-2a56-82f2-a9f8-4f484607fbf4	0.9819	M
1	>bd0bd2cf-a735-efe9-387b-2072789c12f8	0.9763	M
1	>7398bc60-302e-f1a4-56d8-c8b24b22538d	0.9605	M
1	>ea5b06c8-4e86-b430-14cf-7f0dea242c42	0.9776	M
1	>bb11f01b-8571-08f0-7f45-aa2d0962309c	0.9419	E
1	>4b5e33a3-9a55-06a4-9184-dec0bb628c41	0.9459	E
1	>2936ab97-dda7-34ad-b8fc-a0826efdb484	0.9723	M
1	>b0e1864c-af9c-4ff4-ec5b-9ca387059e71	0.9386	E
1	>299aa3fa-b1a3-60dc-bcdc-5f69f0598737	0.9903	M
1	>f07e8b6c-842e-a8ba-5312-1ba831087c74	0.9651	M
1	>b6f4208b-63aa-638d-698f-bb53ef602fc3	0.9758	M
1	>ef2bc5a4-0a6c-a410-76c2-d61494662d4c	0.9791	M
1	>5dae8331-e76a-7d0e-97ed-a5f60b2e2acd	0.9752	M
1	>ee939ac7-792e-ede4-bc27-e3812e6a0881	0.9443	E
1	>0af37c8f-a7cc-34fe-a25e-1df1443a551a	0.9620	M
1	>7a4f59af-ba56-4be3-4aed-692ee13fc161	0.9722	M
1	>89ecec48-2290-ae01-05a9-fdab6b7f2659	0.9641	M
1	>d1e8539e-6dd2-11f8-662b-470fcaf9d4f4	0.9818	M
1	>513d6f64-1fa5-09c0-00f5-7b26092e931f	0.9516	M
1	>dbfa5732-697e-259a-dd0e-c075e6a51894	0.9822	M
1	>af37c9c7-f5f5-d30a-5ff7-5400a5ab6379	0.9900	M
1	>35ebfc59-7310-b4ca-d7e8-135722d69f6f	0.9739	M
1	>d20304c8-06fc-9318-b0c6-9bb650a273c8	0.9813	M
1	>a36fd2da-be1f-9051-4c9e-efcc28121562	0.9948	C
1	>fa675040-ae32-fdcc-dfe9-082369fa59f1	0.9870	M
1	>51bfa407-98ec-4f94-2383-30a33f608e35	0.9627	M
1	>2140aef7-2902-7132-4604-ba27d60cd6c9	0.9889	M
1	>b3510d64-9539-9a8f-3622-c9d09fbb3236	0.9835	M
1	>330a6b8b-aa00-7c37-bcf8-08b1a8255eee	0.9406	E
1	>95862ea9-ad3b-1c4c-1db4-73976ec31fb8	0.9434	E
1	>55c88d41-f720-023b-7d96-64597141cdb7	0.9795	M
1	>9c5be6f3-073a-6b98-2916-055e00ec6907	0.9868	M
1	>16a69cfd-591a-35be-b04c-38a01e1dc283	0.9891	M
1	>9bf86b02-63cc-555b-7b58-437996667d72	0.9580	M
1	>a4f4936c-fe6a-6aaa-b93c-05dd407f4b28	0.9742	M
1	>03e9637e-1833-c66f-1f41-44f2a2b57d5d	0.9759	M
1	>aa965f87-8997-48ea-9987-e643c6de130b	0.9492	E
1	>8747888d-5891-9b33-9aea-458eaf0d2a08	0.9792	M
1	>1a7b2671-3fb9-3de2-4065-02eca6881c94	0.9826	M
1	>ee4f946e-3e79-4764-d7be-3e623559ae4f	0.9858	M
1	>09bf5159-c929-f47e-be09-b8ebb79a856c	0.9900	M
1	>a3d3d588-eb78-af8e-b7b1-1e0288e1ad40	0.9462	E
1	>4bf1cfd6-19ef-df41-dcc4-b1e3a34bdd64	0.9552	M
1	>1b84879a-3b69-a3f6-43fa-41bf1af93d74	0.9693	M
1	>fbf30a51-bdb2-9036-443f-7990da4388f5	0.9797	M
1	>887975dc-3aed-77c9-ae51-6703beac4c3f	0.9633	M
1	>347267ec-54a1-a1f2-b541-6fda3b982502	0.9445	E
1	>da925307-2737-5f6f-f77d-0d01463bf5a6	0.9575	M
1	>40bf71ae-3798-4772-fc8b-421270388aac	0.9647	M
1	>5297ab19-82b5-4a75-e171-4fc9522f0d02	0.9803	M
1	>1a863ae1-e4b8-56cc-a0ba-33df78c8cd3f	0.9816	M
1	>e24572ce-589b-8a8a-fe91-fa4db85ae78a	0.9797	M
1	>942b560c-30ec-13eb-96ad-37dc915e7db0	0.9508	M
1	>2a016da2-af79-f227-679b-580883736b01	0.9742	M
