1	>96205b85-be17-ae11-82ba-f567baf99c40	0.9884	M
1	>e90149fc-72cc-a569-3754-21012f4e4478	0.9635	M
1	>fd69bbdb-89f2-d126-c6ce-941417281210	0.9891	M
1	>1c63a0dd-a714-d277-868d-1abf21440ef2	0.9384	E
1	>69117fb2-7012-fa60-8cb5-27ff1d92e6b2	0.9649	M
1	>51cc43ac-30dc-bef6-9ce2-2994e6aff3c1	0.9895	M
1	>0a878639-fc5d-6278-3eff-3a44504b20d0	0.9920	M
1	>81f23d9c-1abd-5b74-7404-4b42eb3d0ff0	0.9855	M
1	>22b51da8-89e9-b66f-ca39-57b9cced99bf	0.9838	M
1	>6c299d59-4185-56fd-e104-ea63ca924b85	0.9572	M
1	>97a32574-8783-f911-0915-982f2e67f909	0.9833	M
1	>abee7b03-1a8b-6765-18fd-ef2364ff0b3e	0.9794	M
1	>e59d8b81-2003-e2c3-f219-9b902b489703	0.9840	M
1	>9ec0cb7f-922b-2321-fee0-d2c13a523fe6	0.9439	E
1	>e7595f92-7a85-ed91-c9f6-8001b05353f5	0.9806	M
1	>d1e238b7-284e-0864-0dc6-c45e4ae2d7cd	0.9503	M
1	>8de2001c-242b-5a0e-e880-ac2a34085bf7	0.9671	M
1	>55048dde-5884-4535-ff56-1c61153b780f	0.9707	M
1	>e380542b-c01a-0eb3-d345-b43041dd9f61	0.9821	M
1	>96867a6d-ca12-a64f-d1b0-0065d9422318	0.9762	M
1	>9adaad88-f60e-2e31-6f79-6177e7ba9258	0.9735	M
1	>83ae2c5e-ca8b-2edc-1413-cfdd6e69340e	0.9785	M
1	>5879eb10-8074-e69f-3007-6718f5ab87b2	0.9888	M
1	>b5b6a7a3-4275-9d4b-eeed-4704f6ee4109	0.9968	C
1	>72e0ca9d-3a93-633d-0684-dddf929e5ae2	0.9881	M
1	>2936287e-225b-2eb1-a1c2-babbea9d276d	0.9658	M
1	>623e6684-6937-ab7d-1149-0d4464e4467d	0.9893	M
1	>16eabbec-cf2c-5f90-b613-24af33088100	0.9725	M
1	>c5f93d3b-3250-01f9-f709-028f221af509	0.9592	M
1	>041c472d-e131-0eea-12bb-b501d4808daf	0.9407	E
1	>fc2f505f-a6ff-90d1-0442-189e7cd595ab	0.9476	E
1	>78b5581f-6517-2989-bafe-f019fabe1dca	0.9744	M
1	>57185a58-fac2-4677-7102-7ee690fa5f4c	0.9716	M
1	>1be77d33-b90a-ae42-e4c0-4d822fe4dd83	0.9918	M
1	>bacca41d-fd23-4b2e-92f6-1957f7e5944d	0.9648	M
1	>60dd458f-7ffd-d95e-eef6-61bb130aac23	0.9757	M
1	>e80229a8-254a-e7c8-ba50-9c4f49bb6d39	0.9891	M
1	>33eff8f1-e724-fcb8-a65a-574f9698176e	0.9692	M
1	>2a353c21-1be6-fdd1-6f94-75265ac285d4	0.9641	M
1	>62413f9c-90f7-2178-949b-2e710fd2b25b	0.9812	M
1	>f56cb567-69e3-7e6a-86fe-04fd8bfe3f0c	0.9887	M
1	>ea95fa1b-0b22-c168-2d72-4be7a652f04c	0.9632	M
1	>a8cac926-addd-8c12-1386-97b10f62c886	0.9890	M
1	>ed2d62d7-46a0-3af2-69e0-717189fb7c33	0.9812	M
1	>4f016283-2869-5243-f604-9e7b249dba27	0.9863	M
1	>f9432301-f1bb-3062-d2d9-f0c6aea5dae1	0.9814	M
1	>65546a65-0cb6-6048-a57a-2f58db361783	0.9705	M
1	>3a87706a-4825-f517-fd6d-95d9c4f4e065	0.9850	M
1	>3a541dbe-3ee9-f926-34bf-989cd9c8d54c	0.9493	E
1	>944abe4e-877f-ae5e-4837-50a8d89528b2	0.9797	M
1	>28a83246-6872-b9a1-12b1-588d5e36d6fe	0.9575	M
1	>b082d1c7-0179-f9ac-ec79-c77b92485149	0.9687	M
1	>f4717f5f-7b4d-b281-4b0f-2c3fdc05fc70	0.9894	M
1	>65aab834-4945-6305-a66a-621e742a8eff	0.9934	M
1	>6ee98deb-e45d-0031-75e4-f97b630c8da5	0.9691	M
1	>ae920115-8a4e-d04b-2531-80be10a8a2e2	0.9806	M
1	>6de13aae-69e7-8e80-2f1d-1c2fef771e04	0.9902	M
1	>a2c2d031-40b7-dd18-83ce-02327b85c669	0.9444	E
1	>d807c871-7093-6ce1-5e7e-935a9c91b9d5	0.9466	E
1	>00b8f7d3-93a7-56cb-6839-8ccce463b17c	0.9722	M
1	>10e454b7-a9e1-239c-f7f0-fe1ffce2d449	0.9545	M
1	>422850ec-fc6a-faf8-d8ef-985a2861d3bd	0.9890	M
1	>b1d4e91d-d11c-20a6-9531-d9b735d5352a	0.9787	M
1	>249f8344-7a16-801c-4f20-50e1e3676d27	0.9415	E
1	>336a8c52-7bfd-5b4c-4d69-8cc5c18a1dd5	0.9636	M
1	>4b5bb0b8-8cf4-e77e-987a-e170e5284b71	0.9637	M
