1	>78e99123-6879-6a7f-bc47-f054e2f8bbb6	0.9647	M
1	>69d0d7ff-b3bb-b596-db9c-e0d2584afdc3	0.9531	M
1	>18ba46f1-215e-9335-884f-d1420d99452a	0.9911	M
1	>b02e6e55-b035-6c97-b991-87e8622eb1cb	0.9781	M
1	>05a80ce5-186c-c23b-43ae-bf5ffd2a4b65	0.9750	M
1	>1cd1128a-2ae3-03f8-f537-141d5810ff7e	0.9558	M
1	>d8627225-4fd1-a50a-9ecf-cff3ee403427	0.9661	M
1	>0cd94cdf-a793-922e-1765-f79ac09f721a	0.9764	M
1	>0aca9db3-9f59-b30f-79ba-82b6a0f83eff	0.9928	M
1	>d3b8d36f-783f-10f6-aa2a-cf6c17e7be5b	0.9493	E
1	>83ef3d68-11b0-6b82-68c1-768b70d2c519	0.9825	M
1	>be413736-61c3-d7d2-9841-076c6ef8e55a	0.9505	M
1	>32fa247a-726d-2392-b683-ea9eebd9a0c1	0.9777	M
1	>66e8b97e-70fa-44a5-9ee6-2b3eec5af0ff	0.9576	M
1	>b590160e-31cb-9367-80fc-510174f25ca0	0.9921	M
1	>5ffa75c9-840f-e0fe-496c-57df6ea79734	0.9769	M
1	>516fc20f-6432-c76c-e358-e446ad275440	0.9584	M
1	>d4e2f9e1-ae9d-102f-56b1-0d7c9d872803	0.9890	M
1	>67e67619-7127-cbb1-0a94-3d2e6bb192a6	0.9874	M
1	>b4967b0f-c480-ddc3-71b4-f307ec289ee8	0.9907	M
1	>ef317928-d36e-55f9-5f35-828060005295	0.9544	M
1	>70caaf31-13a3-188c-d5ff-6deb6367c68c	0.9392	E
1	>e2318fa5-2575-9592-c5fa-b261df615fb9	0.9772	M
1	>2986ea56-377c-4027-8b4e-c3b114254b06	0.9781	M
1	>163b9548-8748-db37-1a80-38c5574733cb	0.9551	M
1	>b5a106f3-d616-da69-4d6e-db6d05ae7ee0	0.9647	M
1	>eb7cc06f-0fc3-840d-6b5f-66c09989baba	0.9690	M
1	>6ba67bc6-56e1-3405-9082-a36af7980eca	0.9701	M
1	>3ab8e120-78ca-9042-2ead-ca9ab9a535f4	0.9847	M
1	>44b8b3c5-5dc8-6c66-c92d-3d5f63dd6139	0.9379	E
1	>93efabfe-3a42-5a8d-311f-9e13fd7fa8e3	0.9861	M
1	>24f99ff8-ef5a-50e0-8031-e6702ba515f3	0.9601	M
1	>1f20af26-4a53-cf5b-e6a8-f49bbedb6238	0.9717	M
1	>3ef92b66-a11f-c5be-c701-6c6060fe1726	0.9775	M
1	>63c2fc5b-cc3c-a81a-e367-f44954776aff	0.9577	M
1	>b2249697-3d1e-fd7e-0e61-e6fd9eab8a82	0.9862	M
1	>aaa56289-4a3c-66a2-cdbb-584cacb58708	0.9658	M
1	>77f6a0cf-81b2-e620-e0b0-5af18a8f96f6	0.9670	M
1	>0d9afa3a-fc3e-5b20-8461-ba300d36926d	0.9919	M
1	>31919888-4932-01b8-1b34-a8882b510b36	0.9852	M
1	>1cfd0d69-84df-cf3c-a5bf-b7c8dc24a0ce	0.9818	M
1	>4c520d06-a9a4-11ad-622e-de14c15bd2de	0.9737	M
1	>df1000b4-4b3e-ea11-89cd-979687214a79	0.9789	M
1	>979939c2-840a-b61c-b62c-76b727dfc46f	0.9656	M
1	>46dddf1b-8f21-b2d7-8cce-46450e9dc109	0.9797	M
1	>82187c6b-34da-d1aa-ec29-cb51cd85e3ab	0.9970	C
1	>4157bb74-8594-684e-54e6-bd7da804fd07	0.9375	E
1	>f7d8b110-3e0c-6658-9808-5670364e4434	0.9728	M
1	>5a1897c4-c130-419a-6aeb-d58d2d0750bf	0.9898	M
1	>36781ecb-fb5a-0007-918f-a014f25ffd90	0.9686	M
1	>28ac7acb-4d24-78cd-bf4e-21eb2f1a9536	0.9791	M
1	>a5098239-8315-a2bc-48c0-f82f1420b147	0.9839	M
1	>8ef9cbb6-89cb-321f-469d-42c9a10f19ca	0.9831	M
1	>529ee32a-fee1-a82c-c487-9438cc8be762	0.9654	M
1	>14d3c41b-253d-84b8-c690-db869cf7ea52	0.9788	M
1	>546390dd-cf92-653a-c74d-4d8850abf165	0.9626	M
1	>f0633cd6-4f64-7d1e-30a6-3f5b10d8373c	0.9715	M
1	>c3771c4d-d3b0-5bfd-248f-3ba261da1edc	0.9877	M
1	>fcaf0ce4-5e5b-98a3-2283-518bf2876bbe	0.9815	M
1	>0566068a-1504-df5d-5ebd-03acbbd48109	0.9916	M
1	>68ef0949-066d-76a1-eea3-acf66426c247	0.9887	M
1	>720f2dd4-a909-ca24-aa0b-952c8a8d0f78	0.9680	M
1	>be7a4446-b80e-4b47-7e2b-f886302a436f	0.9925	M
1	>1ce29b97-45cb-7294-9a17-1f3d5de1933f	0.9605	M
1	>6b8aa7df-93a2-6205-e444-b740f384845d	0.9714	M
1	>1cd3589b-a363-0f53-28b5-a1523916180c	0.9906	M
1	>28f2d8db-11c4-bca2-11d8-2da0223a3c5b	0.9528	M
1	>7e69c516-3d0b-dd95-e539-63b9eabf77ee	0.9849	M
1	>3f5ea615-3f5d-6cc6-140d-a4c2715a01dc	0.9629	M
1	>10639a44-154d-9e7c-55ac-c27eb238c30b	0.9825	M
1	>46f026ef-1b6f-a205-275a-d07aad5b5cda	0.9646	M
1	>1472c604-3778-4efa-9734-c3267641ced2	0.9687	M
1	>9fe3066b-bdc7-fc64-104a-155d6d76333f	0.9437	E
1	>82bb5efc-3978-5b60-9c7b-8154e935066b	0.9916	M
1	>84f64b4f-5d64-ca63-ecfc-cf1f2758a5fe	0.9859	M
1	>7550eb58-8ed9-c325-11d5-00469225bce5	0.9772	M

2	>8b552f34-a3e7-b25c-c9d6-e45f4b5152be	1.0000	C

3	>7d11f217-412d-e99b-04f2-67fc8098b8ea	1.0000	C

4	>45455532-3ec0-21d2-efcc-1b61175479c6	1.0000	C

5	>e7c2edeb-383a-f9b2-3970-e890a65beed1	1.0000	C

6	>58c93bf0-dddf-350c-3c50-7172049d9fd4	1.0000	C

7	>575eaf71-8950-9776-c499-5669c0c4d7ec	1.0000	C

8	>6aedb9e0-fd32-9e57-2901-ffd621599f7f	1.0000	C

9	>ffec209d-fad4-a998-52a2-66a19e131d52	1.0000	C

10	>1f8a3f7a-8fc5-5fdd-b8d4-002fe532c67a	1.0000	C

11	>76ecd454-62cd-cba2-5f6c-e9a5922c376a	1.0000	C

12	>072e0610-c3f7-57a9-303b-933961643e53	1.0000	C

13	>6b94044a-2506-448c-1efc-ae5508ac9b0a	1.0000	C

