1	>0556b282-a5f9-c339-cba5-ec2dc2cd219d	0.9711	M
1	>95e0bdf5-3e6f-7e26-9cc5-384d10999cf4	0.9743	M
1	>319996dd-c0c2-7c21-0aab-2d7b84b91e2c	0.9878	M
1	>b556757a-0208-5670-06ae-1c1be9f41930	0.9764	M
1	>206b2ff1-54ae-a820-f12f-387951fc25ad	0.9861	M
1	>ef5315da-ec6b-09b3-ee51-12b3c4fa096d	0.9813	M
1	>b61a1e13-8f7f-7e3e-1cc3-1e2762a93aef	0.9839	M
1	>72357ecb-992c-f0f8-6279-0ac3c55747e3	0.9817	M
1	>590473da-e1e2-0ec4-6b22-c42b89a5997e	0.9617	M
1	>f10e30ea-6cbe-7c7e-ccd0-f3e19363b27a	0.9884	M
1	>85e83513-101d-a928-a17d-8b42d16cd30c	0.9730	M
1	>02ade361-d14e-ca85-984c-f3660d20bda9	0.9770	M
1	>9efd5206-1665-acd2-0132-eccacaea6529	0.9888	M
1	>a3b46538-4d83-a4da-5248-87f808ee27bc	0.9736	M
1	>d198f446-c57d-e807-e62c-e30ff0f8ce76	0.9702	M
1	>37af94c6-06a3-3819-d544-1a783547f3fa	0.9649	M
1	>6187dcd0-7376-4651-ddd2-98309275ae71	0.9868	M
1	>d1cc0caf-8228-b7a8-e93c-88748a2fda13	0.9762	M
1	>30342325-8fb4-9cd4-8fff-9b86f3b46372	0.9857	M
1	>19fe5bc3-8a88-d771-4a37-a3e86482c323	0.9873	M
1	>aaf668db-0b62-4208-d3e8-f23599679d89	0.9882	M
1	>226ad66f-a46b-8800-819e-cf0b93077817	0.9610	M
1	>0b268bc2-1d2b-3bff-cd4b-4a60791fce71	0.9828	M
1	>b284cac3-e098-1b5e-521a-a58658724a9d	0.9762	M
1	>45f43407-1450-6c4c-6245-113555028a11	0.9761	M
1	>1c3e53bf-1bfc-2817-60af-70ed1db8a45c	0.9869	M
1	>7a34d950-fd98-035f-504a-846ff54784b3	0.9671	M
1	>edf9bc61-0bea-0428-d035-27064b8dd8a3	0.9605	M
1	>d323ec1f-add2-9492-5b3d-85f4fecaad2a	0.9563	M
1	>855240e9-9f8d-d0cb-2447-ffe18c61d21c	0.9905	M
1	>b7a8a624-828a-d6f4-948d-d17d7133e2bb	0.9750	M
1	>2c5b9ce8-70fb-c308-4638-9d759c0b5606	0.9425	E
1	>e9050a11-50f3-1979-1a85-6ea73adeb11d	0.9554	M
1	>f05c5c62-37dc-d96b-6114-943c8dcfb5f4	0.9824	M
1	>0900f9fc-51c3-7e8d-8acc-b20552e42eef	0.9770	M
1	>b5643036-28c4-d7e4-631a-d4b533482581	0.9846	M
1	>f1ebf96d-1aa5-d94e-114c-4f97060467de	0.9876	M
1	>3084607c-d142-f346-dd13-9265cd191766	0.9866	M
1	>e78d7515-9730-99d3-f71f-06d73db16cb0	0.9594	M
1	>38be3434-13f6-a507-1a50-d04489cfa9af	0.9750	M
1	>729b5974-7792-f818-9064-8be000f3ce71	0.9844	M
1	>e47e60b8-2aa3-55fd-ba1a-85a55cc4b37c	0.9764	M
1	>7dd8957a-be8c-e8a7-0a67-13829bcc9113	0.9784	M
1	>a480ebe3-7daa-0956-1270-7246df117e1d	0.9764	M
1	>a2914408-f33c-6213-b136-e9d8bcd0d382	0.9610	M
1	>8d095b12-9bf6-f3be-023b-0c5827623abc	0.9864	M
1	>f39506ba-a295-1c84-96c3-3ba03d81abed	0.9831	M
1	>c2524ae3-d782-0662-7578-296a972d2043	0.9597	M
1	>72f41a04-4ea1-af3a-b306-ea5061b18057	0.9896	M
1	>41a8ec3e-8129-3075-99bb-6b7c193e26b0	0.9793	M
1	>eea17bb0-f1ed-8367-7040-ad01539e0e32	0.9805	M
1	>ca868fe0-54ff-99ea-b1dd-990e0afd42de	0.9787	M
1	>2f6c7343-b60e-9f25-8b17-52dc12d80504	0.9644	M
1	>101b1f24-6861-2437-fbfb-a747a0226e00	0.9816	M
1	>b9bfbe68-f76e-c156-11f2-7443f1068588	0.9603	M
1	>b4204dc8-2973-061b-4d37-17a53c47d454	0.9969	C
1	>9b990600-c3a3-e84f-acb8-61030cc13cba	0.9578	M
1	>c2132a51-0701-e0a3-7224-4945d25010c8	0.9845	M
1	>c446d5ba-f719-26d6-5fcc-182ce09614b2	0.9897	M
1	>5f57c604-4e5e-c562-2893-de416e716e87	0.9824	M
1	>d5f47662-8d80-e66b-5b4d-69aa64b48448	0.9816	M
1	>9f690f34-798c-d875-bf76-08d6403723b1	0.9735	M
1	>8a976483-9acf-702d-4869-2ba056d7ce46	0.9768	M
1	>7e01639e-9fd2-ff77-d059-3bd71316cebf	0.9452	E
1	>65cecc17-2d99-d79d-76cf-27a12a2074be	0.9728	M
1	>4346785a-8d37-97f7-c732-97052fd08cd4	0.9821	M
1	>137ac9aa-acdb-7a21-d6c9-59e37eda5b29	0.9766	M
1	>be8b9d0e-25cc-bb92-9b0d-add434a9de1b	0.9832	M
1	>a6b12a7e-c953-4f65-c111-92a5d4a9778f	0.9521	M
1	>90e6d1bc-4b9f-12e4-faf9-06b63ae6d693	0.9594	M
1	>027c02f4-8a1d-dd85-0aed-7af6a195d1b8	0.9750	M
1	>8c4f00e9-e9db-3fc0-afa9-7f2da43422f8	0.9850	M
1	>0ec719a4-35f9-daec-70fa-02cab8194558	0.9792	M
1	>b96efcaa-2463-c22f-6595-8b4476335280	0.9856	M
1	>dc9c0ead-babe-d4d5-43c1-307b2fb6ec5d	0.9682	M
1	>2de9234c-c7e0-b456-b43e-c0bbd9340079	0.9844	M
1	>6a505d05-e747-f2aa-85ce-c5069f2e50a3	0.9493	E
1	>dc25ea3d-6573-b5ff-5954-a9c4a12f6f81	0.9740	M
1	>690c19cd-8681-0e33-163f-9733235b2564	0.9816	M
1	>781c8696-a9fc-d3a4-b90b-7615d4ef995b	0.9784	M
