1	>f65999bb-fc3b-c39f-f909-7c240bd3338b	0.9862	M
1	>a665a5e8-5e5c-e176-aeb1-d45487ffb5ac	0.9941	M
1	>d300fca8-a3a9-c0f8-9801-bace8ba29b98	0.9509	M
1	>61d7c979-ee8f-5c3f-6e6f-d29439a69c84	0.9701	M
1	>b4899126-a99e-d30c-b971-113837c951a5	0.9869	M
1	>43eb3e7b-a278-36b2-7f95-f274fc41c10d	0.9621	M
1	>f95194ba-6768-cafe-fe45-8d392b707074	0.9713	M
1	>107a1860-b92c-ce65-b234-d17cdbfaec88	0.9854	M
1	>5bbe518a-f7b5-88e5-a8b0-07ddbbb562b3	0.9683	M
1	>db6d8842-64ce-33e3-cfeb-6745c697aed2	0.9870	M
1	>45631fc9-fa36-ad95-1f1c-0be9a999fd07	0.9623	M
1	>8b2d7355-c177-93be-12d3-d9adf84e5f27	0.9833	M
1	>81d1f386-b215-832d-f6cf-8147cc354a3e	0.9449	E
1	>2787c2d3-cf24-ea5e-67bc-398fa35309af	0.9688	M
1	>9b0b13a6-48db-58bf-966d-8d0521e2107d	0.9583	M
1	>5d4aa82f-fb00-bad0-8241-47bd2c00d024	0.9841	M
1	>98ba1683-d508-8fe0-abb0-9e0182bba718	0.9863	M
1	>c165c4d5-1176-e689-0587-6981675e15aa	0.9763	M
1	>134660a8-5e35-5572-53e1-e592fd13a6ab	0.9681	M
1	>da81adc8-e197-7fb5-159d-bcdf2a1187e2	0.9607	M
1	>e91c9a47-924b-cf2a-ef86-635c1051d3b8	0.9408	E
1	>8b09d1bb-beb1-a574-b524-b70637d87d9c	0.9809	M
1	>d353196f-1c93-8019-ecb4-8eb45a802281	0.9746	M
1	>d5ffbcde-f2b4-6892-ef7e-e4d2b149a5c8	0.9931	M
1	>55e9e3be-f636-b1a4-d332-25b177f1fd7f	0.9878	M
1	>10bd03d5-2aa6-caeb-ec94-549931cd8e38	0.9856	M
1	>a28db6be-0612-e614-5e40-0191055fc61a	0.9816	M
1	>7a159db2-b26b-1794-4312-af51ab1cbe98	0.9807	M
1	>cd7d425e-5b65-333f-66b8-51740b117aaf	0.9758	M
1	>78c5afbb-6838-7807-8a70-23af806e0704	0.9751	M
1	>ec2f8c68-3d14-ad1c-d0f3-8da9cf482906	0.9599	M
1	>69ab7af2-9658-afc6-a2c9-b54ce11e76c7	0.9882	M
1	>372d6f7c-b9d4-4236-c296-0358b17d12ef	0.9924	M
1	>6377c1d9-6834-f378-fde0-41d2bc237805	0.9830	M
1	>779f9799-6c19-180d-3fea-3596c8f23b00	0.9867	M
1	>6843cae4-c77a-049f-4c5e-c115e6f5d7d3	0.9890	M
1	>c7549996-5829-4319-0f85-13d2f65f6f65	0.9848	M
1	>cd0e0374-fb86-606c-601f-80bad61dd308	0.9769	M
1	>25756271-5d43-e086-8657-861380a6b9c1	0.9881	M
1	>ff84fcd0-e5ec-a902-c60a-db789c2a0cd2	0.9717	M
1	>fb6f4a5d-e070-3d75-d070-0ea39a0751d6	0.9798	M
1	>274249a2-94ac-4dd2-3683-ddc6489cb3ca	0.9685	M
1	>a195a25b-05dd-e004-3ad9-60944e3bdbe7	0.9680	M
1	>ead499ee-a411-f1ad-99de-03799ac162ef	0.9850	M
1	>252950d4-ec94-16e8-b72a-9f9943e0fe5c	0.9792	M
1	>3886354a-16de-9149-6fe5-236aadf7f471	0.9755	M
1	>5f376cb5-ec0a-9f61-8190-c92ea6f35eec	0.9778	M
1	>c2f2850f-ce2f-b507-b64b-0aaa87dd4224	0.9400	E
1	>52c90c37-2ff9-47d8-1226-7721ffeb55c2	0.9792	M
1	>95ed5810-b381-cd15-8d00-220aef3badfd	0.9789	M
