1	>41238bbe-c7b0-0037-44d0-b4cc87852460	0.9647	M
1	>801e8b42-ea04-0413-5775-2abfdac8a854	0.9823	M
1	>2774489d-801f-7973-c97e-61c98609d058	0.9864	M
1	>c94a56e8-48f4-c043-b2ba-bca8589cc715	0.9489	E
1	>b693e97e-1869-0587-fd72-497d81869426	0.9844	M
1	>eb79379e-a1a0-6545-6fee-2bc550518ef6	0.9738	M
1	>0f8f4e67-ebdd-9173-c3b7-35a8dbb2ac42	0.9888	M
1	>088a5999-5d60-0d12-d830-2a7cf19acab3	0.9762	M
1	>5e985838-3281-6b2e-3eb3-e3d276cae983	0.9740	M
1	>7c160643-9ec7-0461-0c73-844e11c24b47	0.9900	M
1	>7d819168-5e41-8e58-8b91-cddb1f3fbb43	0.9635	M
1	>b95c4e42-fa86-8904-8325-09c33c64ff13	0.9763	M
1	>3ee246e3-e3ab-a12b-aec6-5f21c5aabdd1	0.9614	M
1	>6e211792-e13a-a662-cc9a-88608fec60db	0.9860	M
1	>a6645ae9-54a5-ada9-02c7-f9bf20318733	0.9675	M
1	>a77b3580-1a43-5234-8cb0-bf703141d7b1	0.9628	M
1	>3b117982-ce4d-8dd4-b4a5-cc50c2b127d8	0.9779	M
1	>f014ee53-5cb9-1b19-36be-c2ed85c51556	0.9919	C
1	>ae21f1ec-585e-ec5e-8f87-360333b4c586	0.9451	E
1	>b818c4aa-2ab8-8e0b-1edf-1e05f9ae8df2	0.9658	M
1	>5a64dcd7-7e83-4deb-2fa9-2b6d98f0c085	0.9700	M
1	>af7bc453-844b-8b39-cf02-b76133087d22	0.9882	M
1	>fd37ac51-cea2-3d15-6ebf-5901fb6120d2	0.9719	M
1	>7943d27c-6331-e998-30f0-6db6971ed436	0.9792	M
1	>514701fd-b27e-269f-00bb-8246672533a5	0.9673	M
1	>b85006bf-8330-1133-9ab7-31f4deb26fce	0.9778	M
1	>615f118d-20a1-44fe-4e3c-fdecf1199594	0.9570	M
1	>7d7a7940-6ac2-2c50-c14b-64ef5f9ba170	0.9604	M
1	>84131b35-8f81-7e86-c948-b6cc972fa4ce	0.9728	M
1	>7d7968b3-7da3-2d4e-2e69-6531652821e7	0.9841	M
1	>a3725b80-26bc-ddad-7a08-5781a09a28c1	0.9858	M
1	>998ee7e3-91cb-58c6-9171-def8419ead1c	0.9798	M
1	>f11185d1-b4d2-516d-198c-14b8acf3893a	0.9742	M
1	>bd628ed5-11c6-79cc-b598-3a9855308651	0.9861	M
1	>0a9e46e3-3994-1830-edc4-09dd8e9b3a8a	0.9806	M
1	>53eae021-6586-58ef-9dd4-11ab7f8e884f	0.9842	M
1	>8747547e-bf6f-3af2-1686-c7820708c083	0.9697	M
1	>8a20db4b-b24f-5ee7-9b1d-67a53704c20d	0.9891	M
1	>9f22c4b9-9b19-3ddc-1f1c-12b3313d12a7	0.9733	M
1	>3cc91bf8-1564-9d27-a504-f2b6d33ef9c0	0.9871	M
1	>c85ca39a-dfd9-2875-a84c-ccdc6d8a64bb	0.9608	M
1	>40f75342-2633-2fbf-b42d-56b5bf4fe71b	0.9872	M
1	>cc4d4050-d2f7-2727-23c2-c42d5d8d6616	0.9846	M
1	>44ece9fc-efe2-8dad-933a-72d84c3d41c5	0.9777	M
1	>45e94b3a-607f-9f5d-e20a-caf8fe98b6fc	0.9566	M
1	>0254579c-4f54-ac74-ec7f-605dc87e5815	0.9711	M
1	>218c0478-00c2-d372-064a-074e79b6ea52	0.9493	E
1	>2e12270c-c1b1-8205-0362-58c3d8689807	0.9748	M
1	>76b32fc0-de19-7ade-b6c8-0416e755eb84	0.9800	M
1	>fe9a61b3-b3c0-b710-89b6-a802b0b17448	0.9865	M
1	>f9f732a3-b480-7db1-7d2f-1a703445f892	0.9514	M
1	>87a2baa2-2f55-6547-8b23-72b1bea6dda1	0.9836	M
1	>97dbf24c-2944-995a-bdb6-4f2052450443	0.9841	M
1	>d3988501-3b20-c372-90be-89532fec71f3	0.9701	M
1	>580e79b4-d1bc-3346-14d0-3003e86069ae	0.9653	M
1	>e203b8ac-835c-8404-7421-847d2b5b7707	0.9675	M
1	>502507bf-241f-f0c4-d7ca-042520a1e0dc	0.9821	M
1	>5bc8a0e6-3070-7f1f-022d-3f1814c8cabc	0.9788	M
1	>8c152421-69f5-e541-64b9-e26b9eec0328	0.9800	M
1	>196c243b-ef9e-20c5-e21c-5feb4ee2f4b1	0.9399	E
1	>641262df-fe67-7b95-9aee-2040bcb62a12	0.9404	E
1	>253e3b93-6a8e-13ff-4eb0-2a4a7d0056cb	0.9878	M
1	>2eeaeb29-d55f-5a1d-ca4e-fc5e26352269	0.9436	E
1	>3ea7e851-1f53-6ca6-8082-3ae396555560	0.9677	M
1	>c47b86e7-56c2-3acd-28a7-3c97ea54bdd3	0.9809	M
1	>8b38640f-a45e-e56f-39f0-2cd0f309cedf	0.9795	M
1	>5d1afe6b-b7a2-9f4d-e0e8-34f7e97f0673	0.9663	M
1	>4a94f373-7390-b8ba-8853-baa25ced0e9f	0.9902	M
1	>313006e8-a17d-c125-0dfa-8f4ab61b6a40	0.9801	M
1	>bb02a053-96f0-98ff-5a89-7565d54c3cad	0.9569	M
1	>02152689-71a2-02cc-f478-37940cb04b98	0.9831	M
1	>cd0e6084-15b5-9ca3-d8dd-1fd3a5ab3d20	0.9913	M
1	>d8427116-e910-ed98-a491-82bef7c9e719	0.9810	M
1	>bdf19e93-c20f-e991-fcb9-0c193dbff67b	0.9518	M
1	>c5eefa46-7423-d411-83ac-69095e72c52f	0.9410	E
1	>978860ab-392e-8d1d-aa0b-ec5d3b6f0e4c	0.9615	M
1	>21dadb82-9487-d51c-a872-f2354f280a76	0.9758	M

2	>7ef08463-a56b-19c5-2d64-8ad570f655ed	1.0000	C

3	>962dd85d-7734-3966-f7b5-b651a1dfa52d	1.0000	C

4	>073ce4aa-617f-4b30-3140-1bb09c8b2125	1.0000	C

5	>7bf3db5f-f252-4be7-0785-5f53a9ec3f4a	1.0000	C

6	>72caf853-9203-c241-7f83-8b8bcc847214	1.0000	C

7	>3235a99a-f972-7bd1-3b48-800d758cb59c	1.0000	C

8	>54c636be-e431-f2e0-51ec-33f330a9866a	1.0000	C

9	>3c00d4cd-cedd-3e02-6da9-e25949a72b65	1.0000	C

10	>1a89865b-9c58-8e95-a11b-3e3c6e413367	1.0000	C

11	>f19fb258-9dce-94c9-80fc-4526036172be	1.0000	C

12	>d4b2ad4a-7502-1822-cc37-e646f804e1ac	1.0000	C

13	>8d336539-ac21-ed53-17b7-04a2aac9f0d4	1.0000	C

14	>8d160288-67c0-f15c-ef4f-24989ddc6b2f	1.0000	C

15	>46cc0fc8-40df-b280-e708-6793c2def98c	1.0000	C

16	>f7bda722-f0fe-14b5-b5db-db0f65f35a64	1.0000	C

