1	>39e4bf42-8cd8-5a7c-0ad7-a6c8636a60e4	0.9644	M
1	>4601488c-24ad-738b-31de-16f7544975b6	0.9739	M
1	>8533ffc0-855a-5815-7e83-008b68ef1147	0.9396	E
1	>afc18938-297a-fc98-7236-8c782d05c730	0.9859	M
1	>f93e6f32-7e3d-40fe-4b79-2a4eccdc500e	0.9832	M
1	>8c944fee-d376-0eeb-1964-5dd78c38cb9e	0.9761	M
1	>725e5cb6-335c-8e5a-e782-16ac32cf3675	0.9423	E
1	>8e569db9-da47-3c7c-c12c-22c9181e7c2f	0.9678	M
1	>e26acc91-9c95-2ff4-3515-04b410d81411	0.9797	M
1	>86999991-4456-3f06-20d5-41719d939d37	0.9507	M
1	>a8ff9b5c-815c-f3b7-7a66-c2cdbbde9c50	0.9692	M
1	>67dc2213-e6f5-8987-488c-6b649bf0fb13	0.9632	M
1	>bc51a516-28c8-7db3-dbb3-8b9a1258ced0	0.9790	M
1	>e9584551-1469-0ac4-3cfd-59c35835bb5d	0.9839	M
1	>b14d8b88-4a9e-5486-66a1-b9d2d754fbea	0.9794	M
1	>3330a8d5-4cef-d431-0401-c04723ab8100	0.9899	M
1	>bde83ddb-c8f9-96cf-2251-d455cf47e69a	0.9814	M
1	>0a7c7510-98d1-53dc-7985-fe935a646bd1	0.9872	M
1	>1cb31061-c240-34f6-122f-fd14cbbdfbf4	0.9758	M
1	>9d21ad14-9ff7-4304-10f1-4d914aff0c79	0.9876	M
1	>d088c8c6-016f-3a7d-18c1-548e30dfee8f	0.9905	M
1	>6124f3b8-68c0-143d-c98c-7cfa1ad3431f	0.9402	E
1	>25935175-42a7-59bd-94f3-d3f22e5ab027	0.9527	M
1	>e85a9d23-5eab-acf4-3439-f6583bd0155a	0.9863	M
1	>a3236ad1-d799-502f-08b3-cbc20f357985	0.9772	M
1	>89e7da26-6a4b-6df8-564d-5aaed657130c	0.9725	M
1	>c1cf89f9-c30b-aeec-cbbb-e3ddbd508e40	0.9869	M
1	>34af1a45-c295-762f-2ef0-96df950bd94d	0.9515	M
1	>ded77d88-c2ab-5899-391b-b3593db125f2	0.9912	M
1	>ad5e2952-9513-5367-d227-f53b0bbe7912	0.9401	E
1	>f6a81fd8-2a16-d6f7-abb2-0618115ccf07	0.9794	M
1	>c758a7fa-a3d1-a728-dcb7-3b6cdd830ce6	0.9472	E
1	>5a809395-d33f-dfee-ca1f-6ff22460887b	0.9732	M
1	>2a99a83f-0815-f397-f656-67921b56f125	0.9592	M
1	>d73aa891-7c4e-f279-ce1a-7685c20abf3a	0.9786	M
1	>a2cc88fd-e41f-6ca8-bdeb-c1cc7f3aa3ac	0.9845	M
1	>2510c5e4-3ac0-3de6-d59b-63f7d63e749c	0.9706	M
1	>86736103-8513-563a-1e1d-ffc456eaa21d	0.9791	M
1	>94180757-905d-2408-41bf-fb79593b14b3	0.9704	M
1	>f2c8d263-563a-6eba-6b58-f78df1ee6d72	0.9697	M
1	>7bd8747c-b1eb-c1f1-aba5-9a7646d45291	0.9771	M
1	>2ea1a341-8a7f-5eec-65af-401540f44649	0.9828	M
1	>8e9c376f-4d84-331f-70f8-de19752c924f	0.9708	M
1	>068291d1-e387-3985-7a5e-3080cec62888	0.9784	M
1	>132bf08e-05fc-3f51-26cd-f5a79c7ea13a	0.9849	M
1	>f138fb93-908b-3df4-aa4c-f1f059e43ca5	0.9755	M
1	>86bbf239-6f9c-d742-c7eb-adb95bfc01d2	0.9797	M
1	>039f6aa4-17db-e9b5-8846-8a2a0e6627b9	0.9874	M
1	>0f75c0f2-4b93-5613-8763-adefe3e29129	0.9778	M
1	>dd733acb-2c12-d5f0-da9a-83c750140e7e	0.9800	M
1	>ac77415b-31b6-df7f-2a32-d6f7fadc0c10	0.9877	M
1	>f1a6e445-accc-6799-944c-377a1aea6ac5	0.9810	M
1	>04d0eb5e-339e-9f57-a504-cf25a6560d23	0.9780	M
1	>0fb2b86d-532e-47ec-81c3-062098b66092	0.9447	E
1	>f81b6b2c-47b1-2f3a-8a51-ecb209edfacd	0.9507	M
1	>042d6328-1ed1-c504-132f-ad4356b6f470	0.9731	M
1	>e70e91bf-dca7-034a-8995-c196a44fa5ee	0.9789	M
1	>878610ac-45b1-ebf6-956d-def93797a1b2	0.9553	M
1	>54c1ec6c-d180-1b34-ee42-bd47c7b2f846	0.9791	M
1	>0667cf7e-9b17-6457-8245-dc729f105213	0.9789	M
1	>5e245439-7559-81f2-c02a-a2d91cac6ade	0.9641	M
1	>afc6febe-29cf-d0fa-8439-d7970a472f83	0.9835	M
1	>cf964411-433e-5fea-a017-e3885d0d7441	0.9878	M
1	>577a032a-5955-35df-ccfb-1e09573aa3ab	0.9829	M
1	>0dcfce5b-84c6-66e1-e815-f39c9d407fb0	0.9929	C
1	>c4388048-44ab-7c51-1659-f8d13ab2ebb6	0.9750	M
1	>9df46261-d38d-31a9-2420-49c135755ee2	0.9752	M
1	>bca88845-07a1-2fb2-3f17-53119651b28c	0.9816	M
1	>d5b82bc7-d5a2-76cf-ab04-4181eb02ed2b	0.9730	M
1	>d353c528-998d-e6a4-6592-6d39c9c94e5b	0.9896	M
1	>8e84c66a-239b-dc72-f8fa-2dc44322a01e	0.9702	M
1	>cf99eea2-1978-b697-e807-dffb01a4316b	0.9856	M
1	>c571a80b-915e-93d9-26f8-049c78f077fe	0.9806	M
1	>843c3458-54c1-c19e-8e2e-43fcc2dbde97	0.9741	M
1	>6510447b-73cf-7309-754b-153d7f0398ba	0.9537	M
1	>dd6bdae7-39b1-66cf-b248-b9f2d91ec088	0.9601	M
