1	>34760683-c170-8783-0a59-4764d16585e4	0.9612	M
1	>91f87119-34ac-0960-f515-a3d20b6cc5d4	0.9537	M
1	>bd18f55b-b4bf-d515-d390-cb507d52e5f7	0.9811	M
1	>01553994-0766-796f-866e-d01db8771377	0.9856	M
1	>804ae11e-f732-86a6-b368-906d16e71178	0.9851	M
1	>c477736f-a610-9d9f-b17d-942cec34cf3b	0.9816	M
1	>a8f3acb2-0592-ba83-9554-79f95d01b59b	0.9737	M
1	>cb3debd5-8bef-a665-67f1-09a0990efcb2	0.9820	M
1	>7077bb32-540f-f368-7e65-73c43a1dc0e9	0.9852	M
1	>dff4dfd2-7be7-6bf4-403a-823ce9be00be	0.9601	M
1	>dd1a3220-1be1-3627-c04b-c100110d1a28	0.9835	M
1	>fa4090e3-43b5-e11a-16e4-32cfe288dec9	0.9955	C
1	>d1a191a9-e173-ba24-794f-916d8a7569f0	0.9718	M
1	>5d67726d-3d1d-6b93-e211-7b7919c87a36	0.9855	M
1	>e4af0e46-6500-d2e2-da4b-e371839d9ac5	0.9787	M
1	>ce2a6d70-8814-ee79-3b41-352d9f1fb561	0.9799	M
1	>b7125761-1be2-2eb1-07bd-f3d92a9532aa	0.9843	M
1	>2c9a9dc6-21f2-82d5-3d39-72313410c318	0.9691	M
1	>9bcedf4b-b757-f1e3-d87a-ae72ad6c43d5	0.9907	M
1	>d420901a-9cab-e946-6fa5-4357a24ac2bc	0.9904	M
1	>8c9554f9-edbd-ff62-9754-20703f55a6d8	0.9771	M
1	>5f5d9a06-9df8-ee92-4250-e65ee39ebe74	0.9896	M
1	>651ae1d9-75d5-1179-b654-7e841bd7fb96	0.9824	M
1	>2ded96e8-70c0-ec84-51ae-3c456386a637	0.9512	M
1	>9507cb9b-5580-616c-a2f0-5c7390bc1088	0.9535	M
1	>991761ea-b63d-721c-844c-3219704248be	0.9779	M
1	>1e4a6d03-dc61-95d3-b3cb-167fe3e6a07e	0.9840	M
1	>09cacdfd-6284-15bb-3830-c048ed704b67	0.9704	M
1	>3ed8c927-01c0-108e-aefe-00f857b09c50	0.9778	M
1	>2de0af4c-7fb8-347f-ef61-806cb647e44a	0.9748	M
1	>3827395e-0b1a-517a-233a-446f6863de39	0.9735	M
1	>a9449969-5520-51d4-fc96-c21ae5779ea0	0.9887	M
1	>51f513ed-0960-fb59-d65c-38a9ec5f2bdd	0.9778	M
1	>fd3f3402-8b85-d4fb-15a0-697f9b90bdff	0.9647	M
1	>f91622dd-17c9-4f17-2501-af4610f28070	0.9869	M
1	>e7964366-4172-7482-422a-96838b4b2bd4	0.9805	M
1	>ee64055d-c3d6-d1a1-f115-5df4eafd26b8	0.9670	M
