1	>662c8ce1-2185-e937-1b26-4b667a215e33	0.9592	M
1	>f5f55783-202d-8104-2f06-3486bbe10a4b	0.9627	M
1	>e8406f9d-3950-0fb1-65f6-20796a6b36af	0.9823	M
1	>0f2db102-4708-2ec8-ebc3-ec3ce6defd82	0.9837	M
1	>2d80a656-5ff0-a436-2fc0-0c77e36d873c	0.9883	M
1	>8fa7ffe7-43fb-9537-6b5d-2ad4b489736a	0.9527	M
1	>a634b594-1f04-a853-a9f8-c036b584f1a6	0.9868	M
1	>46a9fa69-107c-992a-548b-0c2ed7a68978	0.9878	M
1	>87e66869-d61b-e707-efd5-4e6629a428af	0.9638	M
1	>88107084-681c-f250-6c6f-b8e6ed2ff1e8	0.9722	M
1	>3c176c27-d10a-0b43-5042-c6d6b33cb0ff	0.9838	M
1	>85d44e47-9eaa-6bac-8c61-59e80871a4df	0.9858	M
1	>045a9259-03f2-90e2-7a80-8075205be4f6	0.9691	M
1	>04a6257f-cc94-5e5e-c7cf-2b95a063e356	0.9631	M
1	>68383075-2765-cc0c-8e79-a81331c7abcd	0.9868	M
1	>6ebfbf70-208c-c961-49cb-8ba1c882d242	0.9896	M
1	>492b96a2-40b8-edf1-a345-37ba86440aae	0.9776	M
1	>f0160f4c-9b37-9c0b-a996-41438c1863da	0.9792	M
1	>fbf95f04-1472-38a8-e269-c4f89e00a5f5	0.9823	M
1	>77aa9505-aa91-1cbd-826a-ed71b0d9230a	0.9883	M
1	>c44cb301-3937-96b9-75cd-7c268d3ded50	0.9848	M
1	>aac1953a-7b90-746b-a3cd-57427a764225	0.9829	M
1	>e3805093-a81e-b7b3-320b-b18730e37939	0.9911	M
1	>6f5e3a3f-3577-159e-a24a-e044b60388ea	0.9836	M
1	>5ce2ff5e-b7a9-a728-0e38-c96933443301	0.9731	M
1	>cde923a8-8fca-7bd1-3ae1-b0fc0c068978	0.9864	M
1	>d2d16a1f-d79b-a7b9-0355-e4d48114090b	0.9613	M
1	>0b215537-a22c-c794-4199-69baea4dde8a	0.9669	M
1	>1eeea304-1887-6d58-adb8-6731b8802488	0.9942	C
1	>0c5607ba-874d-fbbd-0250-84e659dcef63	0.9847	M
1	>20db4b51-3e96-7ff3-63be-885c8de2d0cc	0.9611	M
1	>2441c656-bf36-a216-5979-1fe13e6fe933	0.9763	M
1	>4a7d2126-892a-3c4c-aa0c-568f6ca3cf73	0.9835	M
1	>77541875-0bec-700c-928b-13afd751f90e	0.9608	M
1	>d9ad420e-7128-fcf9-5bbb-a3419e449308	0.9428	E
1	>dba4ec0d-0d1d-4509-75ee-d4664de1dd8d	0.9603	M
1	>e8b87337-fe09-ae41-a854-894285fd0301	0.9727	M
