1	>ce65a4dd-6b5c-7663-743d-d49a646fdb3b	0.9677	M
1	>e9989b1d-60f9-ca69-e5b4-cdf7852f9f68	0.9579	M
1	>ac899360-5ecc-8028-c789-0539b37bcfcd	0.9505	M
1	>4da64b5f-dd65-3688-a576-4abc97c77967	0.9566	M
1	>4158a451-9a86-af2a-1546-32dcb11f1304	0.9775	M
1	>bc0545c1-884b-b164-c367-0d19702913a3	0.9828	M
1	>51450bb7-5f24-58a4-a2e9-11dfbd7a881f	0.9845	M
1	>ad8f06b8-d356-c1f6-88ef-8922d9ffb492	0.9696	M
1	>da71a4c9-2c7a-86b4-9600-f1a02e16c760	0.9692	M
1	>8ceaabcd-60a5-226f-a52a-34b6fdcb3abe	0.9830	M
1	>6339140a-f6ce-0cb6-e9d7-f322cb50eb29	0.9469	E
1	>cd1c6520-6fe6-93a1-722c-7b62f94fbffe	0.9797	M
1	>6a5a6abf-ddf7-72c1-f22d-d34aa6f7ab59	0.9851	M
1	>6b1b2b41-981c-d4bd-e8cd-551ea4bbf2ee	0.9654	M
1	>bdcabd26-87bd-a250-d371-8be6fdc526cc	0.9908	M
1	>e5a7ef57-86ed-e846-e5e2-8687df9c5c74	0.9764	M
1	>d3b7f678-09f4-136d-7858-c77cbb4eff65	0.9781	M
1	>f1f338e7-d657-a0c0-f9ea-9bc9e1cd1d24	0.9607	M
1	>4e426462-1645-125b-96e6-9f5f02c74c8e	0.9924	M
1	>4aa855a0-a889-e718-2aa0-453d305d85f2	0.9690	M
1	>d7502f2f-84db-2155-c4b6-285f831723b2	0.9442	E
1	>2a9a812c-5539-1977-01bf-b107fa8b83fb	0.9657	M
1	>606ef88e-9ccb-938f-70f4-ed71efb3c808	0.9914	M
1	>c0cc4346-506c-ae19-2489-da2f573ad227	0.9736	M
1	>4d8984e2-d9c8-4855-495f-7df91ee476a0	0.9910	M
1	>45b726ab-f59f-9f93-7e4f-0c2d6d559058	0.9896	M
1	>892afc31-e11f-d529-0c6d-7fe74e79c0ce	0.9767	M
1	>462b344c-da31-d2b3-f921-30c4faf5e6b0	0.9418	E
1	>325c1112-2064-d892-41f2-869f5050a236	0.9579	M
1	>f7a1833f-3cca-58ea-256c-14b17d76ad47	0.9589	M
1	>45717afe-1fea-70d5-e255-b4d794019987	0.9863	M
1	>573beb8a-dfc5-de28-1a15-75675bf3d549	0.9657	M
1	>0708ad2e-52c7-bcf0-0b78-77ffb3100501	0.9479	E
1	>d06df5a2-e86a-e4be-6e9f-ab92425f57b1	0.9916	M
1	>1ce0c402-e6de-8ccb-b9bd-caae1de6da35	0.9611	M
1	>1026197c-965a-6f92-5148-b49ef0b1d24f	0.9891	M
1	>5e194b68-6cc3-a89d-186e-f8c2713e68e7	0.9865	M
1	>3092a614-bb44-10de-ed38-0ebada92fdb8	0.9891	M
1	>54287fc1-b280-b7b1-e4db-dfeaf81e7056	0.9631	M

2	>a495875e-6a27-a07f-b1ec-0bfe56b17a1c	1.0000	C

3	>0b8fbf2a-4269-22ad-6f73-124a04522d07	1.0000	C

4	>784d115a-148f-965b-4296-2f3649c97f5d	1.0000	C

5	>07663a5c-1f4d-e58e-9233-ca88f8dc00a2	1.0000	C

6	>a4a10900-45ef-d8ff-a5e5-856b3bad1df9	1.0000	C

7	>d5657c10-d27d-eb50-794f-40600ece5edd	1.0000	C

8	>07558c32-6164-5fc5-475d-a6b9c855400d	1.0000	C

