2	>da2ec263-849e-0f87-72c2-34cce0cf46fd	0.9736	M
2	>e78aa629-bb23-d3e9-ecb7-d8060d9528fe	0.9746	M
2	>918ac7d7-24de-4817-97cb-1540ad8f0959	0.9427	E
2	>2f54c35e-def0-fc94-f8f3-86eccf2cee8d	0.9867	M
2	>39fea605-1d9a-2f80-cd8f-2cb009d65c33	0.9595	M
2	>d1231297-c457-5ddb-23f6-404141cc3fef	0.9763	M
2	>dedff052-249c-40cc-aa8a-cc2081fc0e53	0.9800	M
2	>f0ee562d-a5c7-bb19-8cf4-3f0c98292409	0.9772	M
2	>b93d7b37-4408-2350-900a-e8e5abe701dc	0.9803	M
2	>a24449d1-0b82-95b8-9257-88c2484be555	0.9695	M
2	>6e1e8d81-d1b9-e7c4-8573-107cd354c7b0	0.9776	M
2	>96bf2cc6-e110-867c-81db-4ecf288aa496	0.9786	M
2	>a32ce768-1c69-ac32-8847-a52e20b4afed	0.9803	M
2	>ad2752f4-2948-cff1-7177-161fb51fbcb2	0.9893	M
2	>2c80de53-07c1-7a02-4b8d-fcf4f3021b17	0.9727	M
2	>e430e2ed-80cd-de5f-50af-b52cd6621fee	0.9838	M
2	>507e3955-7ce6-6d3e-e761-7cb695f4b919	0.9512	M
2	>64a69bf9-43eb-bb3e-9609-072878a311bf	0.9702	M
2	>a57a7e1a-bb6b-1c64-880d-aa23ecad64d1	0.9595	M
2	>ff0905f6-ff9b-1b55-8d27-37838ddff325	0.9852	M
2	>2f54b783-b1bf-6254-73ae-616e6d9cfebd	0.9793	M
2	>3b65b6b6-4848-c074-7704-39ad8794cd90	0.9762	M
2	>00126e2c-15cc-b815-2e6f-d27fca09e93e	0.9886	M
2	>6a1c535d-1701-ac2c-a19a-fe4fc10ea833	0.9871	M
2	>17b29278-cfab-fd08-2694-b41da27281a7	0.9580	M
2	>33514572-8074-d7f4-102b-709db430baf8	0.9478	E
2	>423e8c0c-f00b-b160-4dc4-c7649fa2ab71	0.9776	M
2	>09ab21ac-7bf7-acd9-873b-57ce43b8f15b	0.9770	M
2	>b635ac58-393e-23e8-0877-4329f1692044	0.9721	M
2	>e84bd1c3-653f-8a65-748d-ce66ce717ee4	0.9576	M
2	>dda948c4-201c-9fd0-4cf7-3093cb9d6b48	0.9655	M
2	>6461286a-f817-5de1-8a88-ab3e192baee3	0.9545	M
2	>30942a19-dab6-636b-37c2-41720166a52a	0.9710	M
2	>0e484157-ff81-8972-287a-e9bb2efa2ce6	0.9760	M
2	>b6e90034-8db5-c268-e333-9f28f358e747	0.9771	M
2	>9608cc9b-715e-5780-fa3d-be9b198ea38f	0.9850	M
2	>d7b86a0a-2c12-6c72-b2f6-951cbf1d062a	0.9585	M
2	>ea7c3e98-3e1f-3a96-f83e-a6febb66981a	0.9663	M
2	>f3d7e1b7-4ec0-a369-df2e-2460e417773d	0.9634	M
2	>13f0fe85-4562-c7ca-af26-f0a32515b27a	0.9821	M
2	>a9929157-5e2d-4a1b-1f71-7f090e2b5e06	0.9783	M
2	>a4456bf4-3e23-995a-8c34-f1e9883a2b50	0.9795	M
2	>3199b1eb-b5d8-1a5d-8af6-dcbf85aff793	0.9871	M
2	>ea80f4d0-ccd2-745c-7ca6-f85a7f4ce741	0.9551	M
2	>fac18693-2781-7d42-f687-556fc49f3cd8	0.9694	M
2	>0614dd9c-e468-9282-7107-9584d46d39a3	0.9566	M
2	>864f38bd-1b38-308c-e82f-7a8dc2250436	0.9731	M
2	>33271c8f-58e5-7246-4ead-74a0c6605eda	0.9631	M
2	>2b17cf26-bb15-ae99-f5ab-c5bf93468115	0.9865	M
2	>aac01110-94b9-1be5-3c49-56cd18c85064	0.9512	M
2	>38ce5849-ed25-da48-d15e-7a40519bbad9	0.9557	M
2	>c83c35bd-5d9f-079b-d2e9-9815408047bb	0.9872	M
2	>d50378ec-ccee-5d61-3562-71f2543c490b	0.9699	M
2	>a05990c0-7e12-611a-c9e4-eabf8dd10f3a	0.9841	M
2	>3e5cc7db-26ed-2473-0e2c-0fa3c97cbc7b	0.9801	M
2	>543f1b53-e8f9-503d-809c-09b4f47e546c	0.9877	M
2	>8898c0db-e999-5232-7e51-609a7c721878	0.9787	M
2	>eac121a3-bcfa-547e-b45f-22e4dd7e1154	0.9900	C
2	>6ebd3012-f7c3-baf6-a21d-80801fa19207	0.9786	M
2	>8e26eac7-e8de-abfc-efad-4e722227e6b3	0.9793	M
2	>b804fbb5-9aee-e11d-589c-f8f6314ebdd2	0.9680	M
2	>2420d739-e73e-1d56-1063-9d0a7475c3db	0.9827	M
2	>7b9efacf-eb04-e5c8-c6ab-2fb67fced8d9	0.9888	M
2	>d8c6d69c-f729-bdfe-de97-b1ae66027a0d	0.9863	M
2	>4dd1a006-4a2f-16c7-25bf-2ec34c0e8c3a	0.9739	M
2	>d9e030f5-2b71-d31e-50a9-c7ab0dff7856	0.9849	M
2	>95bec868-be87-674e-0b08-de46c0d0148c	0.9440	E
2	>973e1a79-fe4d-6772-d937-f5951afd8833	0.9420	E
2	>b2017822-fd12-477b-0846-1cdf35ebf2bd	0.9582	M
2	>bdfb90ca-4cdf-e2a3-b067-b923c2861f9a	0.9639	M
2	>3fcee891-5577-e9dc-5a88-aa40ecaabf34	0.9807	M
2	>e559afac-f60e-d1ef-afbb-338c6f84cba4	0.9608	M
2	>4e0eb8c4-7f3e-57e9-ffc6-d236f237bf9d	0.9825	M
2	>bb6c0c23-88bc-32b6-c9ff-87a1833d393f	0.9508	M
2	>1ae1cba1-b52c-2215-ac5c-dfe1cd5cb827	0.9779	M
2	>c7cfe002-00c8-9a89-6186-4cb56f45716e	0.9749	M
2	>d69c1c1a-97ba-0d01-4e59-3ecf5c3e1d3e	0.9862	M
2	>1ac88ccf-1d30-1a2f-50ef-a86305319b9d	0.9406	E
2	>977defd5-b0b5-19bf-3616-d4ca99706308	0.9425	E
2	>21e332a9-1de3-db80-dae7-5afad512e9f6	0.9843	M
2	>314c0212-b6fa-ef1a-3b3d-7bdbee58ce32	0.9579	M
2	>fa8fdf1a-7b52-992d-5608-5c01ebfd0f69	0.9810	M
2	>c59a493b-b27b-77b6-4dcb-6ac0079ae0c4	0.9566	M
2	>c09dd255-1596-3736-f923-6176d5b22c9e	0.9731	M
2	>fe4de161-3720-a0c5-495f-e31d6b6a4ffd	0.9726	M
2	>ce5884eb-e850-0cb2-f148-0f9f2f62320d	0.9834	M
2	>d9f8fcf4-2827-4e3c-aaf6-f0b2044c2a08	0.9786	M
2	>7703095e-dcc1-4d38-8a45-decede9298bf	0.9828	M
2	>889edeea-c6fd-0b82-f9b0-8a3bbceff946	0.9896	M
2	>a1ec2afd-76bd-a138-1481-6f5be6523f56	0.9341	E
2	>428667e3-ce64-83bd-64c6-67d8183f72e0	0.9641	M
2	>94a37a2b-ed89-acd2-5d51-8f7a3b9927d7	0.9834	M
2	>0774f337-2168-67e3-84f9-106eab22bfe6	0.9382	E
2	>ecfd0e84-0897-c9e9-2aa3-6a77e53da4d3	0.9428	E
2	>cc306fd6-39b7-a980-bb7e-881485391c3a	0.9810	M
2	>09fd113f-3cb8-793d-f167-1f3b6ea8466e	0.9738	M
2	>4298cc1d-f7d7-d2b4-d45a-fa36d6921590	0.9828	M
2	>a7a27534-9c21-5924-b4f2-849c9b8f6dd8	0.9776	M
2	>5efd26a8-33f1-152f-a5e0-8b3f79b3dfd7	0.9490	E
2	>b831aebb-c4b4-b088-76d5-6af08690a979	0.9761	M
2	>cb1526e4-a00c-8314-36b5-9aff62fb2148	0.9526	M
2	>1b06e606-f362-2d66-bfe6-8282c721c070	0.9872	M
2	>0b5d091b-641d-4640-bc1e-46856b69c0c7	0.9792	M
2	>9a518343-dd9a-b908-f33b-ef583b6fedb9	0.9355	E
2	>6d8883d5-f64e-4edd-7069-b3c80c58886d	0.9839	M
2	>b8b99fee-638d-278d-2445-68c930557e06	0.9799	M
2	>a62da2c4-01d6-9a0b-3020-ecc41f0ba584	0.9841	M
2	>62125966-d29e-7f19-2cc5-b2909a20079d	0.9873	M
2	>413e41ac-04bc-6f96-987e-52011aaea0b5	0.9735	M
2	>4c21edd1-5c1f-25a5-76bc-6567b95555fa	0.9367	E
2	>2fb4b1eb-6c1f-22d4-00a7-3e9376a9b863	0.9718	M
2	>b9c18910-2dda-fe5d-e338-576472d748ef	0.9765	M
2	>7af23d8a-a0a9-43f5-caf8-82cb6f184aa8	0.9824	M
2	>160e9540-33e5-31ec-811b-c49dfa7f705b	0.9718	M
2	>b4ad2925-ce33-2e29-a869-f12186c54183	0.9768	M
2	>5769443b-72e4-796f-3242-09ef1d342250	0.9861	M
2	>565d4dd2-d7db-ded1-6b83-de30fae2b48f	0.9598	M
2	>50155b7d-caba-d79b-361b-345d3fd7ec7f	0.9840	M
2	>417414d4-50b3-bc04-8673-9a1990629b43	0.9619	M
2	>bd74170a-6de3-b970-a784-c31ed9cf6103	0.9567	M
2	>217e3bb4-5790-9798-6621-f245444bc4bc	0.9878	M
2	>eb72daa6-1d72-ab0b-f0df-bd572dfd3d07	0.9776	M
2	>0d72646a-97f9-34e9-f63f-6a5ca3a5d7fb	0.9499	E
2	>cd08c10d-81cb-6bee-bde0-c845717a1446	0.9738	M
2	>5c40f68c-84d1-94d8-4674-2e762aa22163	0.9728	M
2	>909a4b7d-d77c-6146-066a-46a08395cf0c	0.9830	M
2	>dc9ea672-cb96-b143-662d-7d60839e98a6	0.9743	M
2	>8a178d0b-71e7-dde3-975b-f38b1f9053d4	0.9842	M
2	>aa9495d6-d7ed-6e0d-d88d-10fd3801059e	0.9827	M
2	>6edddbd3-4936-a9ea-4b3b-6bb5f7150e95	0.9876	M
2	>cf33acb0-7b86-326a-f5ce-e83d905ed6e6	0.9878	M
2	>1ca18742-e7c0-8626-71be-0cdf72be830b	0.9553	M
2	>258c673b-e428-5c3f-f21f-633f908b34d8	0.9723	M
2	>518c05b4-b31e-f85b-b55b-fbe285c5b3f0	0.9551	M
2	>a35ec06e-ee71-d209-f4ac-62e2e8078bda	0.9758	M
2	>e2f3dd1e-b0bf-a449-bbc5-09a3ed986688	0.9772	M
2	>56148db0-75b9-7ac5-5dab-3e9f8432f90f	0.9810	M
2	>7d1f592f-d5ed-ede5-efd5-587701c890c5	0.9515	M
2	>e5af031a-f1ff-9239-d2d8-a59c6680f941	0.9681	M
2	>a88a3a11-4424-8a94-4b28-4e64c332540b	0.9747	M
2	>a85d3d23-d17b-91ba-5bf0-67e912d53d32	0.9808	M
2	>78850e73-2885-7fa8-6528-358d1cbad747	0.9718	M
2	>e857ddf8-44c6-0b14-9767-914cdd3ef5ae	0.9859	M
2	>5a3c36c1-77dc-c112-bb92-40c5e22f7cd5	0.9890	M
2	>e9fa491e-2cf0-fe50-5401-9cfeac798750	0.9801	M
2	>2e702fda-7541-840c-27c9-b52481bfc91c	0.9832	M
2	>b4684aba-a10e-9002-611a-acd13525b0e0	0.9362	E
2	>52d5b3f0-ec77-f1bc-4f7f-4c8f716098c9	0.9815	M
2	>4f37a9eb-194f-559f-cee9-a7ab742f6651	0.9717	M
2	>dd1e579e-0ca2-8b55-7eab-d395fe802346	0.9747	M
2	>09d23801-08ed-6126-cb68-b50d62a23368	0.9739	M
2	>4d6c7897-23a0-09d6-523d-40b2ae8d70f7	0.9812	M
2	>5f498868-d3c5-7072-ddba-f92fcb6f6cb4	0.9867	M
2	>e09b2e1d-e2d1-d53e-c8bb-bbba1840e6ab	0.9882	M
2	>4d167988-537b-5772-3750-39fe9e813e3b	0.9564	M
2	>c239444e-0283-e1cb-b2d6-70cc89ee3b6d	0.9886	M
2	>8c91c2fb-4403-d086-530f-619f29a0a158	0.9854	M
2	>676b6b2e-ae34-e597-81a9-f75f077fa513	0.9867	M
2	>e63d223d-7531-4eae-8813-9492b0a129d3	0.9479	E
2	>f7a9973e-6264-440f-7e2b-d6edeb57705a	0.9507	M
2	>457686f2-bbc9-7246-d6d0-efde5d16efd1	0.9810	M
2	>01678924-9671-81a6-29a5-9a8194a96ae1	0.9431	E
2	>db3399e5-78e6-2016-8aad-f2a97027eced	0.9832	M
2	>9ba0d9a7-b513-39aa-aa76-027567b2e895	0.9837	M
2	>b6df1ac3-69a5-ad88-ce51-f3a4b9fd4547	0.9777	M
2	>a5406778-3b53-7ae5-fe0f-08f922ed0968	0.9402	E
2	>f4379bf2-86c1-4527-0571-2003295f4dfd	0.9719	M
2	>6f1bba46-8813-ffe2-629a-902dd9e26fb0	0.9719	M
2	>0b7f736e-9c78-8f49-4e8e-b124be017fdd	0.9819	M
2	>ef0a6e76-9902-1047-bc92-946bd5f998c0	0.9854	M

3	>77247726-102b-7716-0f7a-66857f2fbe6d	0.9579	M
3	>3c7c2c6f-a21e-bb17-f231-3b9cf9ae7cc6	0.9840	M
3	>8dd1334f-0208-306d-e18e-6b8736306a9d	0.9342	E
3	>3ab9ed91-047c-c597-f4b9-ebff4f071ef3	0.9455	E
3	>0bceaaea-6203-a3d4-10b1-0f6e4facea98	0.9629	M
3	>211977c1-b541-bd74-9a2f-bc891392fd90	0.9895	M
3	>705a1174-e416-b0b2-1de2-0abf26bd0a5a	0.9794	M
3	>f0473a1f-e2ea-754c-1d21-21d7daedf5e8	0.9772	M
3	>13e16eb4-e4e1-d683-e312-be7c913ab738	0.9892	M
3	>88bb00ce-0551-2a76-d815-5fd465a6e47a	0.9532	M
3	>26900471-aaa3-6285-9c31-a3453c98ce53	0.9868	M
3	>8fb1ab2c-e0a6-fbf7-a50e-009cf2b403ff	0.9421	E
3	>29c96c5e-04af-d8dd-304e-530b76bee20f	0.9876	M
3	>f979d246-eda7-449f-37ae-57517082acb3	0.9342	E
3	>1c59df03-76ea-0ed7-37e8-512cf42fcb2b	0.9548	M
3	>f8b7de85-a511-93f8-220f-dcf809691e7a	0.9899	M
3	>2fb46d03-6cc2-69d5-f780-ca6c740ec0c6	0.9740	M
3	>4ef46270-1cd2-cdca-2055-3e16d987f5af	0.9755	M
3	>9acdb164-a8f5-b239-4276-328515f77d8f	0.9872	M
3	>b25e820b-39ba-b3e3-fdd5-8b8a2a38e760	0.9499	E
3	>75459a37-d4a8-ce0c-ffb4-5c93aaeef678	0.9898	M
3	>f355b667-a4b3-6365-c65d-b39d59e7d157	0.9735	M
3	>91e92870-a5bc-edde-421a-6cf95ec4b8b4	0.9911	M
3	>bf7cc888-9ac5-da40-1a19-d4c02c83ac56	0.9720	M
3	>e35a1378-2579-33c4-ac02-d18b99e2015d	0.9504	M
3	>8931c1cd-8f22-b4b5-29d2-af7cbe491ca1	0.9884	M
3	>e3099e31-2c5c-9e11-cde2-abee7d4ed1f5	0.9665	M
3	>416d8329-cce4-07e3-4502-709718ae44bd	0.9848	M
3	>6f0dc463-db22-d2a1-fab8-37635827b980	0.9739	M
3	>f754a454-a434-f736-77e4-569dc01dbd2f	0.9640	M
3	>32b1b0de-0720-a402-cb35-22a6a524729e	0.9524	M
3	>321d7ad5-7993-6028-0a35-be4545971da1	0.9893	M
3	>d36a3667-6d8b-8f3e-e598-212ae86c8f48	0.9797	M
3	>c5110207-bb97-0674-e400-03e5db277c51	0.9820	M
3	>5af3c657-8269-2d7f-b578-0c533b73dddc	0.9860	M
3	>8666034d-b712-6221-1e9b-4e1c489e2190	0.9844	M
3	>a630984f-9306-884b-e012-783f89a7fd83	0.9762	M
3	>31a3ab84-3a41-d8e3-f966-d73e12d01ecb	0.9475	E
3	>7b7d502a-b3c9-599f-2276-73ab724d3837	0.9863	M
3	>8750a385-ee0b-5dc6-128a-d1022bccd4f6	0.9730	M
3	>8d25da52-b379-e1c6-4848-efef39551711	0.9770	M
3	>30b2fa78-084d-b0df-b810-3c57ca779f09	0.9475	E
3	>8d66848c-c95a-4207-273e-8d4c6cd4db1f	0.9418	E
3	>4a9774c6-7b96-cfcc-6961-8e67b0629f86	0.9827	M
3	>c0e2af1c-a9a7-a815-392a-64b3f1eed9a0	0.9607	M
3	>c277c04f-0703-1399-2dfb-c685088e41ac	0.9838	M
3	>65b2e7ab-31b7-6317-bb23-f18ec3ab3480	0.9777	M
3	>46c2c397-eb6f-b7dc-3b79-89b1955aa1a1	0.9899	M
3	>f2d7909a-068e-cf1e-6fb2-8da8e9ef8767	0.9648	M
3	>628b8237-321f-6865-0e8e-166a1a949ba9	0.9870	M
3	>4ebe7616-2c18-9c33-ef36-a66d899f1b13	0.9579	M
3	>3fd6ba47-fb69-b5d7-ed5c-95e063ef4446	0.9371	E
3	>5425cf83-b397-75f0-75da-aac29b360f00	0.9413	E
3	>2a98be64-7590-2501-1d0d-c0692ce02ac7	0.9643	M
3	>af8258ac-b2b5-9ea0-93c0-3c719d478adc	0.9861	M
3	>b1990d93-25d0-8913-81e2-3aae4a54b5fe	0.9545	M
3	>4a570c5d-b2b5-de5d-993e-0294c73c2ef6	0.9728	M
3	>32c0fdf2-b43b-3b82-d757-6d901d4cad25	0.9509	M
3	>177255b0-6ca8-5f70-4821-e8d3ce8614e5	0.9814	M
3	>02f77084-fb2e-c85c-4a4a-d4e1040e7f83	0.9703	M
3	>9591b8e5-3ffa-8cde-47ea-2d1267fad6fa	0.9816	M
3	>4b1aa1ba-4bb0-a9a1-8a22-03f1cdbe3618	0.9601	M
3	>bc19bb8f-134b-5d8c-660c-d38914cb76a8	0.9420	E
3	>9b4c67da-7417-623e-6e98-6c95ce539d2d	0.9675	M
3	>ebb2daaa-422b-118a-7285-c07dfee9d3cb	0.9661	M
3	>4bc7eb72-805e-933f-f692-70bece771f47	0.9843	M
3	>60080697-4b87-88a4-5d96-a582d0777729	0.9776	M
3	>edc95f1c-c1b5-33e1-decc-ee2b7ecba18d	0.9436	E
3	>77b70126-5927-6ff3-7cc5-00973813b828	0.9820	M
3	>32056cec-7a5a-760b-b2d7-9959de0e2632	0.9835	M
3	>9b413301-569c-9223-ce3f-b833b4ce3af6	0.9823	M
3	>b9fa9a2b-45ba-96ff-28b6-5950a48bda84	0.9751	M
3	>a1170706-2dbf-21fe-07c4-56a62635996f	0.9537	M
3	>092b48b3-176e-39e6-c4c0-1ad10a00514e	0.9684	M
3	>eb719fde-787a-c601-b070-a8bd6eae3ab8	0.9586	M
3	>d700ebcc-8a0a-7852-28dc-c190cf9c9468	0.9853	M
3	>e9d0fe1f-c7b3-4e88-068a-27f3338eab4c	0.9597	M
3	>dd74df68-37b7-8d92-0a3e-c4d512da2f08	0.9747	M
3	>36c89b91-8fde-2467-9619-e12f3668f71f	0.9863	M
3	>104d537c-248d-2e77-55ae-94a478386611	0.9370	E
3	>73189979-e817-5833-03e8-bf664184003a	0.9849	M
3	>6933b78f-678c-66ec-0aee-71efe63a0f85	0.9879	M
3	>566aa0f7-44b0-82b1-66de-2df2b0ffea26	0.9861	M
3	>8d92fc6d-60b5-9654-5181-a71779ee83c5	0.9366	E
