1	>8830411c-ae9a-5622-f670-5435e1ee00df	0.8387	E
1	>c7238ce3-3a7d-a0f6-d2c1-6339db6726e2	0.8872	M
1	>0f7cf7a5-1a37-e1a5-b873-a2f982930abb	0.8908	M
1	>0d5608f4-0022-8ebe-5a67-8782f605d4fe	0.8804	M
1	>86bd9f56-06d5-1648-204c-3dd5de18ed63	1.0000	C
1	>1c31f92b-efa2-8433-afe5-da5e7e76140e	0.8620	M
1	>44fc2275-dabb-34fe-927b-6b959ad6ce69	0.9185	M
1	>ef0df7fb-6a1c-76e8-b445-555af739583d	0.9421	M
1	>cd417d55-8a54-0580-f964-d3a2b82b3335	0.9309	M
1	>32d4d928-8d98-7be6-29ef-4d451aca99ce	0.9014	M
1	>75adf574-6735-9a62-3a2b-f1e2e347b395	0.8715	M
1	>b0d9cdae-a148-c011-d766-4337c4a7b30a	0.8951	M
1	>2c04f51e-fb93-d87f-3a84-b9b836771710	0.9007	M
1	>672393a4-c3b6-d0f8-bfb8-349c9733cb77	0.8664	M
1	>e18a02ff-22d5-a68d-af8e-e089dc0876f2	0.9073	M
1	>c5f1c057-828d-a4cb-2424-2f8237b838bb	0.8572	M
1	>47ea4384-8b03-fc8c-4897-d347f409451b	0.8476	E
1	>864679ea-4b6e-8fc3-cf3a-52c662a66dbf	0.8834	M
1	>959096f2-2ac6-4bab-bbdc-29ddd032f433	0.8824	M
1	>b8100600-8005-6edc-051f-d01b635d2690	0.8765	M
1	>ffe67bee-1d59-4aea-a2e4-da2db937ed50	0.8768	M
1	>6157b0b7-3841-f820-c5c7-8e7b74096e56	0.8974	M
1	>e4752b5b-2624-1a4b-1181-e030e0c8b167	0.8613	M
1	>06ada110-3c49-97df-a5ca-66eb6c6b3ab9	0.8757	M
1	>2545c481-bb12-367d-c4e5-17098cadc9bb	0.9063	M
1	>5e9e32ae-bf91-3223-a4a4-bb3f3351b132	0.8898	M
1	>3f0be922-3218-bb1c-c2d0-ee7cccf66b9a	0.8392	E
1	>67621589-77ed-bdc2-ad3e-37cecc6af0de	0.8743	M
1	>26409235-e409-9fd1-f64e-f190cbfda6bc	0.9183	M
1	>91fe8a4b-d2f0-aea6-2cb4-79655f197515	0.8725	M
1	>84ceed97-7dfa-502d-82d2-7f6bc83085d5	0.8394	E
1	>bd317a1a-7e42-5221-9472-987c316034e3	0.9286	M
1	>d010623d-37a0-d85e-bb71-e0dae1980100	0.9255	M
1	>1a70816b-f45f-3847-4fc3-2ca141972ef7	0.9342	M
1	>845399ed-581c-1295-a68b-168e35acfc02	0.9285	M
1	>f39091ea-8754-51e2-9f2f-ab1bec4ce826	0.8926	M
1	>1bdc9a30-5f92-3d87-a39a-ca60490cf2c5	0.8389	E
1	>7a638372-a75a-6ab4-c8f2-411a5ff5bcb6	0.9017	M
1	>39cff2d7-225f-862f-f7e4-3e46b02e2d42	0.8918	M
1	>f23e3fd1-d359-3507-17c8-68189a491684	0.8802	M
1	>67d95b7b-308e-d86e-fdc4-7955a5181ce6	0.9118	M
1	>2eaf7e05-949b-3910-0f4e-4e5ae3d29d7c	0.8918	M
1	>1a97d20f-8387-afbf-61d0-7a7df3dbc332	0.8516	M
1	>b5186ed4-2227-3a76-419f-cc328f2204bc	0.8782	M
1	>70a4f1df-a1e2-dfec-d24f-342851ae950a	0.8921	M
1	>e974e27e-7fdc-c460-d11c-0b2fd677a106	0.9032	M
1	>b1d6d007-d253-428c-d2b2-56c4160499ce	0.8357	E
1	>da291ebb-9bb2-344a-8f6b-4fceeb44dc6f	0.9194	M
1	>7fa215b7-ccf6-174f-77b7-54f3c8eae0b3	0.9161	M
1	>39a12acc-258c-0774-9083-53739d446e37	0.8715	M
1	>97338106-a91b-4d4d-b50e-7cd0ecf6c5b7	0.8905	M
1	>3360c163-ae39-408a-6418-486f089961cd	0.8934	M
1	>a42795ed-8362-6b3b-381b-e98e8e488bb8	0.8594	M
1	>0f308adb-91ad-95a2-1970-ecc2ee0776f1	0.9143	M
1	>9e93c515-e87f-6408-7be7-9a31442923f7	0.9125	M
1	>d9db27e9-7be9-6933-9a02-d17ad4b9f22f	0.8878	M
1	>7f1d359d-c069-ec20-c275-df103958a259	0.9050	M
1	>1beb4cf5-b6b6-c1b1-a84b-a80bc36fbb33	0.8454	E
1	>8661545a-ae52-21d6-cd52-95901fcca41e	0.9080	M
1	>15c389b0-797f-7a1e-789c-9ada28a18245	0.9101	M
1	>8ac23f56-c8e1-e8fa-c5a4-7ef2dba3851d	0.9376	M
1	>eb455831-825d-f1db-be6d-7d275601d29c	0.8866	M
1	>82cd317f-b1a0-7da5-cb9a-6764d9335571	0.8595	M
1	>58497873-632a-9c35-5715-7f31270d8110	0.8823	M
1	>6846adeb-68fc-a636-e43f-a6eb52e489ef	0.8670	M
1	>366478d4-948f-bab7-47f2-16ef80b1013a	0.8788	M
1	>b8436021-6a82-8e74-8f75-7b495e7e2f9f	0.8435	E
1	>23116bff-d810-d4c2-3fc1-6164844efd9f	0.9052	M
1	>c6c9f10e-4115-523c-ef4a-2a1ab6fff92f	0.9077	M
1	>2d0791c6-b574-5f88-750d-0c38f761a982	0.8959	M
1	>58caacbf-4a41-fff4-3a63-a0364860cbed	0.8459	E
