1	>503b3e9b-7eef-ce3e-a6a2-b8f2107b6f8f	0.7892	E
1	>1a28bd8c-9447-ac77-a79c-af70a97ec065	0.8571	M
1	>71e67095-34f5-f658-fb99-f8f6b73b91c1	0.8530	M
1	>8e888b30-3fd8-7feb-6936-fb09fe1c33cc	0.9159	M
1	>7eae7d5b-f6c5-97dd-2ad3-dc4e80ef0e20	0.8179	M
1	>86bd9f56-06d5-1648-204c-3dd5de18ed63	0.9761	C
1	>7e3fa06c-306b-f72a-ffb0-f370d9799537	0.7995	E
1	>79f8e8e6-fa5f-6573-d547-e2c9111bffa5	0.8629	M
1	>f654f73a-7c1a-e3e3-8a21-a112257f0852	0.8241	M
1	>3b1dbe99-168e-f116-15b6-c4c76f3792e1	0.8642	M
1	>032ab05e-1cd1-d454-489f-420fa0ec8c99	0.8385	M
1	>57bb2587-c3d4-52a0-05da-6c965a96f021	0.8422	M
1	>4ad786fb-e49b-fb74-3b0d-225f6206e26c	0.9408	M
1	>2570544a-9ee0-d020-342f-31f6a9791906	0.7989	E
1	>c32375fd-1870-a56e-45ac-2c6f831f7f72	0.8038	M
1	>d9743fd4-6064-3f37-e782-b0b50b284f5a	0.7874	E
1	>765e563d-28da-428f-a847-e98fed2931e0	0.8369	M
1	>608916ff-96f0-0423-d9b1-ee3c206715fd	0.8803	M
1	>4551da8b-0ce8-6225-2b9c-a9046fc30dea	0.8827	M
1	>7c373122-bd80-50bd-49bb-a5b42a1a06c6	0.8791	M
1	>1222f933-1ad0-67cd-9004-826f1ed22c72	0.8763	M
1	>3050028c-b135-5e47-e37c-28f3b5a5056f	0.8864	M
1	>a98da209-e708-4d9d-e14d-9eba109b62a1	0.8380	M
1	>25a377be-33d3-86a4-681d-c5938181a911	0.9176	M
1	>721a29f1-2486-083f-3f3f-b2ff29506ff4	0.8676	M
1	>8f48cf2f-b8dc-b070-3ccf-04db084aad2e	0.8691	M
1	>3456f287-23a0-31d4-0745-23b4f829bc26	0.8097	M
1	>8a93872b-1f19-5e65-e12e-56f528053379	0.8055	M
1	>25466629-1794-8cb5-1928-afad2898ad22	0.8769	M
1	>ccaf6327-10bd-0945-f56e-712dbd971811	0.7823	E
1	>a218be44-54fe-d7ed-0107-f707ce10b4e4	0.8852	M
1	>fd8096c0-92ff-7d29-bdd3-e6523055ec9e	0.8113	M
1	>258ded9c-d3d2-f16d-9254-a394db2d9349	0.9307	M
1	>5d288818-d5cd-bf84-8b13-ce0a1cac18ad	0.9373	M
1	>415cba26-5d1b-a1a4-9245-3ef34ea177a8	0.8762	M
1	>20e89b1b-d83e-475e-ec83-4daf4075ead8	0.8718	M
1	>c5b71fe0-ccd2-c63a-cdb9-8f4cb9b06596	0.8598	M
1	>43928ba3-cdfa-5509-e648-da437804c360	0.8880	M
1	>1f28fee5-07d7-7bb0-0831-550e92c2a373	0.8355	M
1	>f6ee5577-2b84-40cf-3f2c-3caca8606333	0.8504	M
1	>58cd2722-9d89-9bb8-5399-322a3ae5f810	0.9015	M
1	>6d163f08-9ffb-52b7-c53c-85cd93447f27	0.8945	M
1	>c38ab9fa-5544-d627-b950-bbc0c98fc690	0.8650	M
1	>eb189b77-79d9-540e-be74-ab3c3191bd30	0.8758	M
1	>3d9e052f-4fcb-4294-6ddb-e1c6320d9e6a	0.8494	M
1	>80a51ce7-108d-42d5-751d-da60e67b60e7	0.8876	M
1	>799ba372-04a4-4742-2e7f-7083a4a2856e	0.9002	M
1	>6bd03d72-f242-79b7-6dfc-9a36b13cb290	0.8521	M
1	>f7c6d7d9-c55d-ef27-8fb3-0e7201545654	0.8505	M
1	>f99207c4-fbe6-5846-e169-45d4db09e62f	0.8181	M
1	>289792c3-1b71-89d5-9884-8683bf549277	0.8522	M
1	>4d07fe20-24ba-bb20-41f9-69c2747f43fd	0.8077	M
1	>073cb6b2-87e7-5614-4356-d0f37c19de65	0.8316	M
1	>66f38553-ca88-1613-ed69-3b608e6d447e	0.8419	M
1	>ab87da5a-001c-e08d-67c1-0f228aab28f2	0.8712	M
1	>87c6a582-45e7-4d46-df59-b0255e7f8a86	0.8834	M
1	>14494dc5-2fe4-bd84-d3a3-4b2681c70d73	0.8658	M
1	>0ec74c6b-d56c-bf65-9fa4-eee80eebb295	0.8441	M
1	>7c26d6ae-06db-a613-7f2a-a31442d888a6	0.8100	M
1	>05ba8a68-05f1-1c90-a00b-1c32777518cb	0.8747	M
1	>cd8370be-f0d7-850c-b86b-eba258083ef7	0.8878	M
1	>0571ba39-5734-b62f-fc36-5098ee16e71e	0.8700	M
1	>79651ae0-7fbb-15aa-a36b-9b0fce53413c	0.8130	M
1	>6a20a99b-e0f5-00c2-0c9d-e8f8a32ee1ed	0.8435	M
1	>011ad832-9f17-0142-cf5d-34ca06d6dba1	0.8103	M
1	>ce601bea-5789-6454-2856-1fcf95c72679	0.8109	M
1	>41dfdc6b-e3e2-0bdf-26db-9d11abd32bf3	0.8562	M
1	>2bf099d5-5647-240b-845f-64f35d6a4b1b	0.8939	M
1	>dd69b714-8d53-22ca-1bd4-87c34044029f	0.8341	M
1	>0d250074-f09a-6ee3-5ac3-90d102ac2e1b	0.8643	M
1	>a8f53ecd-aaa8-9516-db31-ef1d7c6e0e08	0.8774	M
1	>0c2f2956-ab8a-b7e5-777a-7c5e7219490b	0.8585	M
1	>bee88836-856b-db8f-a67c-780d8899efdb	0.8395	M
1	>0ef1840f-282a-f0e1-502d-11658591ffea	0.8110	M
1	>6fdc1fba-0e3e-0fd6-34c3-683c0bb8e3ce	0.8727	M
1	>e169c6cd-832f-a17e-227c-b6d8ea2420c1	0.9046	M
1	>747c80bd-9405-18b3-3d4c-9792f788748f	0.7968	E
1	>b6425890-8398-014b-b780-4b6adfcca681	0.8927	M
1	>b0ea433a-c6ae-c186-0938-618486e03d8e	0.8656	M
1	>1896a0e4-8de7-569f-896b-47b88c7b216c	0.8720	M
1	>f7468070-094e-285f-ae36-d083c8bd034e	0.9328	M
1	>294ce4b4-e64f-a458-90db-50df58510ea9	0.8858	M
1	>ad3e5d81-fb06-3671-06ae-3f9deb2f44f7	0.8638	M
1	>44b6d254-9747-4b0f-647f-98698cc64a66	0.8645	M
1	>7e665b82-f5e6-09fd-e6c1-2ff82997cfba	0.8680	M
1	>bdbb74e8-c8ff-e6fc-99aa-2ea75742493e	0.8797	M
1	>aa8dbba9-4fd8-af98-0f78-cada93a42d62	0.8527	M
1	>3f9ebf92-2021-20df-811f-1d300ce4373d	0.9253	M
1	>e29cef68-3efb-80ae-1d35-82a7a5f774e0	0.8421	M
1	>bb5b239a-c474-ab76-16b1-0f33fe110dc9	0.8875	M
1	>d6c6a957-c64d-26c3-2f49-e1510e1c063c	0.8042	M
1	>11341c98-53ca-96fc-1e97-53c58385043a	0.8659	M
1	>a08f3a72-0c55-ecbf-e6eb-d1fe51c33555	0.8261	M
1	>70657c2d-5a71-aca5-27cc-7d04ba992752	0.9442	M
1	>69924a8a-e445-3e47-650e-6c64ff55c0fc	0.8604	M
1	>872d523f-964e-1a1b-6d0a-65692002885b	0.7826	E
1	>040453e1-ef70-0f90-8286-6e90d641a1f8	0.8162	M
1	>f021658a-b8fc-d752-1cd5-1f7817c2e37a	0.8891	M
1	>805626bc-8b8e-326f-9a0d-92eca8a1236f	0.9168	M
1	>0433e287-48e9-e83a-a02c-1f6d43501c87	0.8644	M
1	>ae4fa6b2-c96a-0353-10b8-50aef962fc04	0.8898	M
1	>e042781e-0a92-9232-4517-ed2ed5372380	0.8814	M
1	>89692f13-f119-bdcb-7a5c-19c71024be35	0.8081	M
1	>68d1b889-ca2f-1796-87bd-65483bca9e2d	0.8202	M
1	>02a75830-bf00-0ab3-e80b-5c7eeb752f7e	0.8493	M
1	>507d07eb-42b5-1130-5cca-8cc025b02f68	0.9119	M
1	>a9fa6e59-e48a-6236-da6a-3c8c57053577	0.8659	M
1	>40f23290-7170-f1ab-5312-b94b4144b19f	0.8822	M
1	>10fbc303-999f-88e9-0486-548245a28141	0.8362	M
1	>1002f1d7-8752-ab54-9028-df0b44388b53	0.8561	M
1	>698100f2-abd1-f25f-dd63-f1163f62c364	0.7862	E
1	>eb7f36d1-d319-f810-0f56-39e884dbcf58	0.8951	M
1	>5bb2d471-ce3f-85af-ccd1-25e3d4e33dfa	0.8427	M
1	>c3a692f3-dee8-2632-6993-2272ccd9f33f	0.8062	M
1	>c27ff92e-8b14-6308-efe9-720180812629	0.9036	M
1	>9084e929-b424-c9a8-76ec-d3a713a45cff	0.8602	M
1	>0827fe53-4993-cf07-a7d2-645a2ad7c3e1	0.8280	M
1	>c5fb5b4b-4a93-83ae-dd80-96488a2cef65	0.8538	M
1	>c5a8945f-1fc3-d7b6-76d2-cd6d8a171924	0.8863	M
1	>af8a3f25-d345-b2be-6e64-9778973ccb93	0.9114	M
1	>4976d0cb-f5d0-2b1e-791e-4d171694094d	0.7896	E
1	>e9a947f5-efec-b724-1410-d9271d622c82	0.9273	M
1	>d3f22013-3d2f-1575-e5c8-34c59298930b	0.8890	M
1	>e861460f-d695-f337-ab42-bed1f73a5f3d	0.8741	M
1	>1e9adace-8b6a-e7cb-11a7-01e82cff5e2e	0.9388	M
1	>8a21b171-8bd1-dbdf-9b0c-fa1646eac586	0.8828	M
1	>d41dc69d-09c1-1a86-102c-7bb56817f812	0.8837	M
1	>57c92a5b-d714-0609-b346-ff31aaa3b2c9	0.8252	M
1	>59e562ef-3a0c-e6ba-198e-d81873c315e5	0.9375	M
1	>12f62771-3798-d38d-a304-1e236156dd1a	0.9354	M
1	>5b99493b-038c-1dc1-d21e-cd33ac3c0451	0.8217	M
1	>f58fa486-f8c4-e38f-14b0-7cb79af4fc43	0.8726	M
1	>39cff604-545e-f823-a371-c3c7eb31a536	0.8556	M
1	>8c3cc9a1-ceae-2072-5146-713943fdcc3b	0.8496	M
1	>b616546c-d70d-b949-fd65-d554c4d1a11b	0.8953	M
1	>9c0a1209-be1f-6f67-33d9-defc2f6abac9	0.9051	M
1	>d403b4d0-0b2a-f516-a906-0013117fa817	0.8017	M
