1	>4051b96f-b7b8-b2a9-05aa-d6db193a9d3e	0.9784	M
1	>1028e98b-4b89-e18a-6a16-9f8d7c77980a	0.9637	M
1	>e2d52e74-1250-2b91-4af0-ab2dee8c7d21	0.9856	M
1	>4c7667aa-59ad-e58c-1e06-74c25ab9ca2c	0.9900	M
1	>53e93aec-c05e-d091-5c24-3eb75f4ffb21	0.9418	E
1	>f5acff27-e348-4a19-b722-ccb4417ee7c1	0.9899	M
1	>08950c48-2cf6-a2bf-0c1b-56904ca7384c	0.9766	M
1	>efd1b747-8b8c-feba-53ab-1d24ddfe1931	0.9707	M
1	>64f809fd-28b6-01b0-0809-f79076229ae1	0.9598	M
1	>958868d8-0497-fce7-e2f2-996064fc5e2c	0.9804	M
1	>6768cafe-fe45-8d39-2b70-70741608df59	0.9802	M
1	>882fc09f-7c7f-d721-488a-1faccf62eb52	0.9835	M
1	>06bd7521-53df-f6c9-e8f5-db44b36dc383	0.9874	M
1	>efb81ff0-5a01-53d8-7668-de6b3675708e	0.9850	M
1	>3108a868-d3f3-0db6-9ba4-d626d858204c	0.9440	E
1	>86376eae-ff81-add2-dd6b-9cc29ba3a57b	0.9764	M
1	>3f30e232-3316-c440-d3b0-588b6675e7ce	0.9791	M
1	>dc7d1a1c-5f84-a319-bf24-f25d473580d2	0.9730	M
1	>dd286e85-2834-fded-cf41-e986037d8e96	0.9517	M
1	>a154a682-2eaa-32aa-7897-dc622287fcb4	0.9886	M
1	>7b50191c-6c7d-9a7f-7d3e-5d05d51c1643	0.9800	M
1	>07345ac5-6540-379c-8787-75feaeca4cd8	0.9830	M
1	>62edf4fa-b8b0-e6cd-4b10-39aede5e443f	0.9897	M
1	>e6c8f102-7658-e654-77f6-ad725b788432	0.9820	M
1	>104be19c-6d6f-82f3-6a34-9eb1c819f45b	0.9716	M
1	>b08dc5af-a032-0c09-babf-533aad98d7f9	0.9735	M
1	>de43c535-227f-26b6-8cdc-bd4e027fb2d4	0.9843	M
1	>df08a3f5-5bbb-9cf1-cf69-ca1fdd650fcc	0.9503	M
1	>97c990f1-f6f9-a44e-fbb3-eb9e8dfa5678	0.9912	M
1	>8f089104-e82c-dd57-8973-08646bb30c28	0.9760	M
1	>fc8aefbe-6094-1f6f-dd98-03f94049b0ab	0.9467	E
1	>647b26e4-f6ec-dedf-4f08-6dc241f594da	0.9691	M
1	>8ec348d1-13c1-f00f-cb1a-b32a36340f97	0.9757	M
1	>ac2dc436-d37a-84ce-046a-b0f7346e913d	0.9789	M
1	>c343560d-5873-6864-9852-1464524786fd	0.9368	E
1	>97add27e-fc50-a2d8-bd92-47fc07a04ea7	0.9803	M
1	>eef0c965-6f54-473c-1e17-bc6f7df8c870	0.9884	M
1	>ff11d47c-1374-c05a-f491-4e1491089089	0.9666	M
1	>06fa475c-b795-a6a2-ff80-5ce00a65c856	0.9396	E
1	>bbd98c36-e349-a9b7-fa20-55cfa728b451	0.9905	M
1	>436ffdcc-be7c-8ebf-71cd-d00c1315f5f4	0.9759	M
1	>24169615-6d0b-73dc-77de-f9594f756ea9	0.9340	E
1	>849dfd97-b0e1-a6b1-90d7-a63e39c1aab7	0.9845	M
1	>7f3e17eb-4869-611b-c88e-1142606efee2	0.9888	M
1	>8ea0db83-1736-5549-dbe5-dd11e13c55d0	0.9786	M
1	>5ee7e468-9c0e-2557-e9ba-99ad7ac4ec62	0.9909	M
1	>a1c9e431-71a1-c9ac-ba9d-44f5f900c8c7	0.9876	M
1	>3dafdd14-20c4-e950-febb-e4ee1f38f580	0.9842	M
1	>a81520b8-5a7a-14aa-3454-32e94bd1409b	0.9837	M
1	>dbd40e27-7082-2e48-b992-90184e73be5f	0.9754	M
1	>a5a61416-3ee7-5c1d-59f2-08e7cf20cd7a	0.9569	M
1	>03ae780d-5f50-3c17-c80d-3007ce466b76	0.9581	M
1	>5d82c05f-5e58-8d47-95d4-311286f8164a	0.9921	M
1	>4b63c8c0-66a6-57b6-5d8d-203ced568b01	0.9453	E
1	>1926a6a0-c305-b423-ec96-d7ac2fe9508d	0.9801	M
1	>b45d3ad9-b304-db60-ed5f-742bcdf19e55	0.9686	M
1	>3803c052-4a14-292f-ce7e-28727ea7e049	0.9665	M
1	>30ba9be5-c9e5-2747-e3c9-a7d2af489ca5	0.9925	M
1	>8a978dd7-710b-edd6-cac6-fe4f35f63ab3	0.9876	M
1	>602b8db8-4447-3c37-3d6d-d72445cae119	0.9836	M
1	>e56c54dd-547d-9519-3d8d-3d0389413fa8	0.9797	M
1	>5618a35f-1753-7351-afb4-6aaaad58c9eb	0.9751	M
1	>d5516ecd-a0d8-c671-b0ec-3b41518e4b87	0.9754	M
1	>6934ddbc-e433-9ae0-72cd-209e58ed9076	0.9871	M
1	>af722610-8623-5cdc-a283-05fb0c38b110	0.9792	M
1	>a53dcb36-acd1-0063-c64a-baac5d5f5d5f	0.9814	M
1	>27ebc5b4-4a11-2c5c-703c-69415f6274ae	0.9902	M
1	>8520a28a-2138-94eb-5175-65dc3d3c565f	0.9933	M
1	>e91a1072-6425-9a81-b5a2-edbad664c08c	0.9544	M
1	>8171777b-2d90-d886-200b-0e567d8a1f0d	0.9802	M
1	>487c2963-e6b7-0f93-da79-8f8d7c0e8889	0.9899	M
1	>d5e7f82d-bff6-291e-7183-6fecdab875d1	0.9761	M
1	>91602ca7-efa2-56a8-b22b-da30866aaf21	0.9576	M
1	>95abec59-67f0-7a30-fa95-0ff3c2f358b7	0.9854	M
1	>fb4f84a0-0f42-5b9d-1caf-ef04203f7b52	0.9425	E
1	>bb7bc729-a71b-a06f-5e50-c33e837a4716	0.9645	M
1	>3307e5bc-0944-7f08-39fe-2fa8c11b29a4	0.9736	M
1	>f1038e9c-b8b8-77aa-5b01-9cd324a80a26	0.9861	M
1	>bec2d295-b434-7037-099c-25a44941a61d	0.9718	M
1	>e5c9c634-efe5-8e60-013a-75a484729373	0.9574	M
1	>b39447bf-8dd8-9938-32f7-51d8c1b644f0	0.9889	M
1	>a8eb889f-ae5f-1d8d-19c4-66b34576cce9	0.9777	M
1	>678df963-eb49-d4c3-6b5c-f0fa14014172	0.9527	M
1	>e591da8c-a2f8-1c42-88f8-d39d8715c5eb	0.9425	E
1	>63844b17-073c-70d8-2810-8830c99012aa	0.9700	M
1	>1cfd41fb-7a2b-b05b-84ac-73e15d848735	0.9919	M
1	>c66f685a-b780-95e3-f972-0f61734bd657	0.9623	M
1	>4dfa41bb-39b3-36eb-e714-68777131800a	0.9785	M
1	>dea451f7-0d1f-40a6-729f-94f996ab6fc0	0.9776	M
1	>518c4f01-9afc-4844-97fd-1423161843a6	0.9846	M
1	>60712e97-93d2-f39c-28a0-d3c5a1b05727	0.9879	M
1	>b6d206f3-6409-9164-f51d-e513bd6aaa36	0.9805	M
1	>7fff29c9-248f-bdcc-626a-57c416ed9e62	0.9752	M
1	>427e7425-597b-6830-a1ff-491559edc2d6	0.9900	M
1	>0462f43c-a210-4c7b-63a0-e864cf5a9374	0.9480	E
1	>a3f75622-eb50-44f8-4857-a0b72ccfcb88	0.9927	M
1	>3a06b31f-f2c2-7e37-961e-ea2dce10d288	0.9806	M
1	>f121ca6c-8451-4254-8f38-2c709780ffa1	0.9871	M
1	>5c8f2aa7-26ae-6313-2324-10c41fe6d0b6	0.9969	C
1	>1860b527-f25d-9ecd-b992-eea4b98ab00a	0.9873	M
1	>40aff4ce-7ad9-220d-a8f0-4b4aeed849c6	0.9424	E
1	>2410f340-ae55-1c15-21d2-c65bdf5f88bd	0.9406	E
1	>239e9a9c-6d12-2fef-7389-7a9df7783d9f	0.9784	M
1	>91bd36de-c1e2-039e-fa39-e0f29ea49520	0.9636	M
1	>b8798b6a-b1ff-d32a-2a55-75bc35bbe3ef	0.9653	M
1	>6b0ab39e-a74a-1965-8d17-c6bc41b2ff4e	0.9685	M
1	>2d7a755f-dcde-6978-4414-c45850b53755	0.9796	M
1	>8904cb2e-ea6f-655e-f3f2-3ce12fd9dc6a	0.9671	M
1	>7a921fe7-9355-6b82-b544-77b97dbfae2c	0.9781	M
1	>844d97e4-6e56-d826-ecb1-b1be1eba108b	0.9671	M
1	>96074ece-72b3-a203-2b52-d80ebcc53cf6	0.9803	M
1	>1ce65569-979b-bad4-4ac1-6028b1aca22d	0.9439	E
1	>f5eb4dec-e297-bb5d-7bb3-b25e7a6de894	0.9934	M
1	>ca3d3022-2a84-9a6d-4811-cd914710f8e2	0.9722	M
1	>a432bb11-7f6e-e936-070b-e961e575609a	0.9538	M
1	>45543267-0df9-0d01-0675-142c1efd4828	0.9565	M
1	>1ab7905b-cb81-7a56-00c2-a194a9b90bd2	0.9561	M
1	>a5182b02-1172-3cbb-e44f-5d45f8669abe	0.9868	M
1	>b6c52ad2-1fc5-487c-393d-8d2902f40d3c	0.9787	M
1	>e569103b-348b-e499-3ff2-c3d6681eb525	0.9861	M
1	>90b3c982-e936-deee-9d8e-6f51bb82c3f9	0.9676	M
1	>e0359c2c-246f-678a-7989-2ecbd7dc8e2d	0.9836	M
1	>3b7ab79b-4f60-8940-9b73-51844f18fb03	0.9592	M
1	>188e90ba-183e-1c24-25f5-016ba2be3fb3	0.9413	E
1	>6ab961fb-6ede-68a8-7438-19035761899c	0.9882	M
1	>02a6e86d-4ba5-f70d-a59e-a2c5473529b2	0.9893	M
1	>8b12d251-1206-4e0d-7c01-ecd3d0f10288	0.9527	M
1	>42327054-f210-0239-b63f-dcd52a0465be	0.9791	M
1	>7f5cfea5-4b97-cfcb-a67f-c6bdd18ebdd8	0.9774	M
1	>e8d20fee-084a-c083-78ee-46f13d4f619b	0.9843	M
1	>96259f9c-3be4-5a76-b0ff-8de418eb546c	0.9917	M
1	>036172be-e230-70b9-45a1-3324e6c64d74	0.9396	E
1	>9c9c725a-283b-fb7e-3222-e7d8b00b0273	0.9817	M
1	>00fc6a41-179b-cf37-6b7f-84f47411ab1f	0.9763	M
1	>d27889aa-2e0e-4d1d-91ec-4c28546dca38	0.9826	M
1	>138d5690-6524-3b93-31e7-22b1efe31ae6	0.9827	M
1	>91fc7749-8047-1254-b6fd-6e216b45fe77	0.9600	M
1	>8e84d4a0-ca06-aaf7-2bb2-439bf8ad3889	0.9836	M
1	>9b12015d-457b-987d-8275-03d715bd4efa	0.9818	M
1	>9160b6e9-2125-e29b-f505-a9e7df31d514	0.9551	M
1	>74d79c91-2c33-8e9b-c3ca-4fc23ec46b8d	0.9767	M
1	>111c36c7-ae30-050c-500e-50160c709485	0.9755	M
1	>e7679a52-680f-d376-6f87-a244680c51e9	0.9867	M
1	>b764cb40-c260-5330-ee6e-e0ba0a42b389	0.9562	M
1	>0b402741-685f-3277-bec0-5c8b630f2c72	0.9843	M
1	>db979cc3-c752-9434-120c-1d1d1f444e07	0.9861	M
1	>e088fa45-c6f5-c763-5217-55235598336b	0.9449	E
1	>9998dbe8-19df-12d0-eaa7-9cb950998996	0.9905	M
1	>15473b9d-40fa-f241-8ea2-38efaa6d70e4	0.9774	M
1	>32288214-7882-ca6a-0385-569880d0a0a6	0.9407	E
1	>35448d5f-29ed-063b-7471-aa2ff0af6229	0.9791	M
1	>47b4011c-2edd-2d88-5625-223675915dfa	0.9828	M
1	>61594c72-ef39-9e9d-3497-b885697f2eca	0.9904	M
1	>88a126e5-8e74-b68a-6ac8-06b58b474ae7	0.9812	M
1	>08526f43-3b61-c641-2c00-ea7a31ff6684	0.9588	M
1	>3ab93d56-39db-dd9f-aab4-75959ef03a17	0.9450	E
1	>6b18c9a8-d09c-a5b1-50b3-fbe6c9d399c0	0.9786	M
1	>d32820ef-1d72-ba19-facc-b0321e9bd3eb	0.9834	M
1	>2130441b-69bf-43f9-4ba9-ad0a9c909104	0.9791	M
1	>e2f15af1-ac40-0ea9-1c7f-7dbc065dcd21	0.9727	M
1	>818464bd-1705-4493-31b4-43afa514d4b5	0.9388	E
1	>d439ebfb-eb7f-9da9-4cdc-9d3382efebc0	0.9835	M
1	>f5b43947-9dfb-64d5-64c6-fda0dda4ea59	0.9858	M
1	>cc018366-1dfe-71de-47ef-1aa4ec023f62	0.9611	M
1	>b4ba1831-3067-aca0-66e3-9a54ab56d0af	0.9727	M
1	>a4c66db4-767e-2318-5718-8c7791f397df	0.9664	M
1	>1a953009-4eaf-53ea-ccd2-6f0e79d5f9bc	0.9846	M
1	>6c2e91c7-758a-19c0-ea33-28e3d2bdd253	0.9814	M
1	>1908053a-2bec-50b9-0a26-9e53c4bb7e86	0.9851	M
1	>77b0539c-97ab-0a5b-f6d8-d189acf3075c	0.9879	M
1	>1b127c2a-fc1d-0eee-a659-ce5540c67b05	0.9700	M
1	>f3ee13bb-986b-0c8b-b211-beb6f59b0d83	0.9599	M
1	>fad11410-bc6f-c466-7e36-75c1fad66525	0.9454	E
1	>6e388f21-c096-8d40-65f2-164b2ac638ba	0.9700	M
1	>b24424f3-a6d2-34cf-832d-97c4b38580c4	0.9360	E
1	>c8f29234-5da4-4c12-b6b1-3d0324eb24cc	0.9800	M
1	>69d0bc32-059a-2334-6e04-872c722b94af	0.9724	M
1	>bccfc2f8-5e19-fef5-4391-be85c9108454	0.9846	M
1	>203e5396-53d9-0872-0a44-fe3b0785d2a0	0.9396	E
1	>18d49b8b-8a1a-652e-e2ab-a94fc60c3f23	0.9405	E
1	>a2299fc1-5b83-b04f-f860-3bc9e65fb227	0.9648	M
1	>7029864e-85c9-4c34-ec78-7bc519c30285	0.9853	M
1	>11316a3a-c814-6b25-8fb1-1e54134f2620	0.9870	M
1	>1bcee649-b08f-704f-c6ae-0ed4c5aea8df	0.9884	M
1	>691c5867-83f4-6361-b432-d1eaef57c34e	0.9587	M
1	>91021f0b-7ca4-5625-af54-500af7b1051f	0.9763	M
1	>3af0cee7-b1de-8aeb-1cf2-93848ad07092	0.9912	M
1	>1b6ea797-e8a6-489f-e5a6-5fbc062f1ea0	0.9749	M
1	>1b08add4-9e17-ed09-77bd-5f4a6e666161	0.9728	M
1	>470813ae-8f96-f527-7394-e0357c6e26bb	0.9599	M
1	>46a99922-703a-b4ef-ae91-bdb37279a434	0.9786	M
1	>d4b7b6bb-00e1-a025-21bb-8f94a095873a	0.9620	M
1	>e784dcb4-8550-889a-9f12-c233958550f0	0.9805	M
1	>91f3d755-476d-dd41-c4bb-c01e7e5ee505	0.9685	M
1	>52cca76c-1a2d-9f41-489d-7a3cf443bb2c	0.9814	M
1	>b282a816-d0ad-a240-0b4b-05e2ca7afda8	0.9399	E
1	>fb897c66-07bc-2838-36f2-94acf8f61513	0.9345	E
1	>fd919669-050b-7f10-d46b-540a54ea7364	0.9834	M
1	>d22a4cf9-6bee-c8bf-5453-ab9e2e9106fa	0.9923	M
1	>e7d9c36b-1057-da29-6e63-1d9235577512	0.9821	M
1	>2b22f202-902d-00d5-6cfa-539340efe4e9	0.9535	M
1	>700a6749-800f-602f-f221-53e43d93d875	0.9922	M
1	>cd1c6520-6fe6-93a1-722c-7b62f94fbffe	0.9897	M
1	>3dd69261-4235-0772-669d-3d4e767de09d	0.9914	M
1	>b0041eab-3297-9851-8fbc-de82a5c7a359	0.9762	M
1	>6fb5e0b7-63d1-6cff-8808-51a93ca48031	0.9697	M
1	>3ff2c849-b342-bf74-2a52-8884c6c6e9c6	0.9823	M
1	>2af479dc-52eb-0f01-a739-5c8847b567e6	0.9906	M
1	>2f841f41-bb00-abbc-3db1-a781ee969df3	0.9683	M
1	>df83a7f5-201b-75aa-1082-a2ceab5f0f67	0.9542	M
1	>14f39a12-22be-57fb-a315-d1cead23f9c9	0.9892	M
1	>68e3964b-bef0-258d-a845-21c9af6c32ab	0.9861	M
1	>04211d00-7775-476a-debd-eeb2e63f59f7	0.9782	M
1	>212248f6-ee8d-b037-a838-a506558de87d	0.9700	M
1	>11f0133c-e295-214f-3244-fc2ea2322079	0.9671	M
1	>8a17769a-4bb6-5455-ed52-9356c4f64212	0.9842	M
1	>5d870ab0-e44a-2625-7a5a-52333eb9a60d	0.9913	M
1	>faee0d5a-8800-98fc-c587-ad1822bfe5ab	0.9842	M
1	>8a74ffd8-1d9a-5a36-b1c8-1585c4f97181	0.9504	M
1	>75f737af-ad8a-cf18-73e2-671079efa782	0.9820	M
1	>21f69f43-42a4-10ea-ee4d-5a5ebb18f382	0.9782	M
1	>b4225ee6-08f7-e2df-6331-1b4dec2d7dd2	0.9391	E
1	>706a3b7f-d5a6-7d4f-b1b5-7768334ad3e7	0.9901	M
1	>86be446d-355a-4fac-9d8c-f938039ec2f1	0.9911	M
1	>e7e520e6-0726-7b32-3490-9adb77a98966	0.9750	M
1	>7b2abf59-e3e4-92f5-201b-c791d9d649a0	0.9394	E
1	>5c4534e1-974a-2796-c58d-b40fca6558d5	0.9603	M
1	>7c130192-fb94-4c10-7989-b299db260249	0.9912	M
1	>0b71de1c-ae39-0737-f3fd-61832c94f615	0.9809	M
1	>70252abb-3b90-b7ec-7b76-731afcf7f200	0.9870	M
1	>2031ce0e-965e-d429-8f3f-63b7a4789e19	0.9684	M
1	>319f9f27-ab9f-02d3-a73a-a7b623970686	0.9753	M
1	>283691e0-8d2b-98b9-5531-ea57378588bb	0.9865	M
1	>2dbf9bf4-9fc1-0003-567b-fb604bb5900a	0.9779	M
1	>176fa436-8cb8-0cbf-c01b-88e8a2410139	0.9913	M
1	>740beccf-0ef2-e793-e25c-6b7f6af41c8a	0.9586	M
1	>fc749731-c3e9-c5de-aa96-be35763156b9	0.9873	M
1	>c46e7b75-a765-a8f1-098f-3c55ad41423d	0.9673	M
1	>54c6a957-26ad-ad7c-0fba-72d0bb10d843	0.9806	M
1	>c4d7d10b-4743-8e40-0f20-18b35a30b2c7	0.9783	M
1	>f7f78e25-9f5c-214f-135e-e4300c767dfb	0.9598	M
1	>9599ed6b-0cb6-4eeb-2f99-0fc33c7b4a79	0.9456	E
1	>b9d6fe7e-2a34-366e-970a-1984fced3c0d	0.9894	M
1	>57c75a6d-eeea-9c06-8644-32de6127e642	0.9587	M
1	>2ccd88e3-7b72-596e-df03-1b3a8cfb3e42	0.9857	M
1	>ac11e4a8-f03d-e199-f5d1-d7fd62eac97f	0.9876	M
1	>7e9a4c1e-cc40-10fc-ffe6-1e0828ca1b1a	0.9721	M
1	>9dc4a41d-611f-672b-0f4f-a27484c16c75	0.9426	E
1	>10133067-fd10-029e-be81-eb423ff06786	0.9610	M
1	>36a3dd3c-419a-cbd4-9bd5-79b3aa13b22f	0.9408	E
1	>4041a796-13b8-3319-4b63-147d4e4d5574	0.9663	M
1	>21a45020-c13b-65c9-7729-9ad098e9bed9	0.9613	M
1	>0c4b5755-c032-8867-7221-494f9edd56a8	0.9823	M
1	>71a1d71f-9ade-41c2-ab6d-3cca93351994	0.9791	M
1	>a7ff5293-efe1-8d21-307a-d5d616fe44e0	0.9416	E
1	>a293f245-0c07-d0c4-acc2-711c97dadbc5	0.9503	M
1	>fe4aa635-f0ac-2113-e212-74172955d6e4	0.9777	M
1	>bfd1d35e-c2bb-2541-4395-76712ba14b6d	0.9656	M
1	>ba1524eb-6858-5e7f-d415-7f970378f776	0.9891	M
1	>aa3bc942-c0dd-961e-ee20-ae8c741c7a6e	0.9427	E
1	>16f6717d-fb49-9667-67dd-7354df0cc73f	0.9801	M
1	>0ea194b5-fe71-3932-34d0-b452f3295252	0.9874	M
1	>54f2db0f-2781-8a7b-4653-3f6da2f4894f	0.9848	M
1	>f9f088c4-5b76-8709-6693-a280738c5a5f	0.9809	M
1	>20931706-50e7-8db5-f938-0532e110762c	0.9421	E
1	>a7d73586-1d2e-9d25-1a79-e5c2a38f272e	0.9900	M
1	>e852c9c1-dc3d-f148-468d-5519805a7171	0.9722	M
1	>6d2b79f2-d5ab-cccb-f213-e8038805e6ef	0.9776	M
1	>c38aac1e-61e6-f970-971d-427317be36f2	0.9882	M
1	>144a3430-870c-1f17-5e5f-842464f0f1e7	0.9900	M
1	>443814db-164a-07f7-f434-995c63659b7d	0.9765	M
1	>5454c8e1-31d3-7baf-a228-8fdba2e17d94	0.9465	E
1	>53e94efc-9792-434b-eb0e-684d768e55ab	0.9816	M
1	>dea53401-09c2-47b6-62b3-d42ed945e380	0.9827	M
1	>43afdaea-fe89-059d-2785-b62cf879efeb	0.9672	M
1	>bbaec2ff-0e4a-84fc-2983-6064fa12ccaa	0.9852	M
1	>36cd8b41-f474-66d4-528e-6034c235e6bd	0.9875	M
1	>50dbc31b-173d-3ca5-166f-eff096838ea0	0.9478	E
1	>a0657621-1339-4efd-ea27-d1701d86826d	0.9861	M
1	>07b2baa7-06e6-1b63-1180-a7302efa09e2	0.9902	M
1	>b20e4521-bb82-3f74-7970-d7f722935466	0.9807	M
1	>a54e1058-b528-8fe1-51b9-58b0a9bedb42	0.9539	M
1	>5a2674bf-c4c2-7fb8-ca4c-0b0f8c04da20	0.9786	M
1	>524a8cba-7683-ff8e-58e2-5b43e17955b4	0.9740	M
1	>ec58b766-9622-0d85-7909-92de7cc7e974	0.9873	M
1	>cb99b15a-2890-4a59-6a5d-21cd5ad6a642	0.9690	M
1	>19f0efca-80bd-4c83-071c-001ef4145883	0.9743	M

2	>05176168-5545-a6d4-114c-4a5df7827e6f	0.9867	M
2	>0345d9a8-bf4a-71cc-f3e9-a9b9c119ed2e	0.9901	M
2	>8702f765-1847-11c1-3ac3-07d09a966257	0.9607	M
2	>d111f31e-ec25-0c3a-1854-8787d4ce65d0	0.9408	E
2	>a51026a6-5b80-f17c-6ace-fb50f012ebd3	0.9866	M
2	>720393a7-4a2b-a0d9-6fcc-8a0dc6a07f39	0.9587	M
2	>451b0bfd-7fc8-2c67-26c7-154460245c22	0.9767	M
2	>2b5f9655-084a-99c0-966c-1f5e026274d4	0.9852	M
2	>769c0531-10f7-50f6-bc4b-dbc4a66ad335	0.9802	M
2	>6170f91d-6b13-a0b9-251e-4a0479b49948	0.9790	M
2	>db71a390-522e-c6c1-49e5-2fc86909293a	0.9736	M
2	>3addcc54-0205-6c73-9a93-f2ff3964b543	0.9547	M
2	>6e8aef2b-6b1f-7d0b-f915-6a41302ea599	0.9783	M
2	>67283ccb-22c2-e16d-1b1d-d18ec70dcffb	0.9892	M
2	>4d44af14-a160-494f-9c5d-bdd2634d59d8	0.9825	M
2	>fea3106c-f91f-716f-5902-2bb7b520976c	0.9379	E
2	>fb91fc60-69cd-d57d-9ed6-8ea220b47797	0.9627	M
2	>81acdc5c-3fd3-8bf8-0e7c-7fe881daf793	0.9810	M
2	>82ee879d-2d14-62b7-c835-56b392c687ba	0.9847	M
2	>6c7bbb2c-5f30-d466-3bdd-aee9e64b1d1b	0.9408	E
2	>e94d39f3-a5f3-ed26-f7eb-3018277bc3a0	0.9790	M
2	>4298208b-dd5c-fda3-1fd2-f2617637bb9e	0.9692	M
2	>daeb2020-5e49-ceeb-b87e-2ef4895b5b50	0.9742	M
2	>84d39187-e23c-fe85-a401-3b60bb8d3d7a	0.9697	M
2	>ac687946-ac9c-1e63-e777-4e58b4a874f7	0.9738	M
2	>ba102e8d-3488-8166-62bc-30a7e341928b	0.9669	M
2	>c323d90e-4851-d6d7-991f-35dad59e0509	0.9582	M
2	>d67d319c-3030-9651-18bc-56db60c58f2e	0.9810	M
2	>a828c55a-0c56-cbeb-9cdf-98ac580e9721	0.9937	M
2	>71535fe9-f41a-3768-3279-984e2ff0e1bb	0.9622	M
2	>26a2df06-29b8-b2b7-0c41-34d6cfbab7c0	0.9398	E
2	>bd0b0bf2-2dbb-0e13-89b7-a83faa419239	0.9570	M
2	>e4763f8f-44f4-58bd-2c6f-cdd3dd35429d	0.9352	E
2	>6130f57b-db72-6f05-dd9e-7f94b16c5cb3	0.9654	M
2	>45150a29-0aef-fe9a-84b7-0023ab3d30ba	0.9666	M
2	>037619b5-40e8-0234-232c-5795a8296d04	0.9909	M
2	>17a87afc-c179-958c-d1f6-44b3f444374c	0.9933	M
2	>649fa2f7-c9a6-605a-09c2-c7d18dc9f11e	0.9896	M
2	>e0529d5d-e68f-01d3-6ae0-bfe025f872ef	0.9836	M
2	>37982a6c-8f8a-5ae6-655f-6620c7639a71	0.9392	E
2	>79431928-e497-5015-e48b-5717b97dc48d	0.9862	M
2	>6d686036-7fd8-a454-b813-4dc762c44b10	0.9911	M
2	>098c448e-4659-e589-90d4-90430158cb9b	0.9642	M
2	>1264dd8c-0e2a-e86a-758d-0edb64a2fd7a	0.9938	M
2	>c6df3060-0cbd-0419-ff48-86d7f528bf80	0.9740	M
2	>dab6d5f7-0564-7a48-ea88-54f64b1e7aae	0.9348	E
2	>303037aa-6332-b424-eca4-6281913e7f37	0.9357	E
2	>3cadc31f-e9e0-479c-4fd4-ec230f073020	0.9840	M
2	>c266ac82-b73c-1b7c-278f-c7f5a6f91780	0.9356	E
2	>43a69482-07a3-3b40-4679-ed49d38c7636	0.9756	M
2	>130fea1a-fd18-35a9-e00b-992fc98e02fc	0.9750	M
2	>95cb5aff-7653-a7f0-c77d-a64659851c47	0.9671	M
2	>1a642fda-5d83-03e5-deaf-dd70e9edbce6	0.9659	M
2	>0009f023-f4db-e17b-0601-1f26668e6fae	0.9563	M
2	>47376891-4d60-a48a-ce1a-48e933435b17	0.9910	M
2	>211257e6-b598-4c74-af27-1a18282f86e2	0.9787	M
2	>a2a41acb-4fd2-d41d-f4f1-2899aa7e95a7	0.9767	M
2	>8f0ad4b6-ebc8-3966-812d-7da5cd1a461b	0.9778	M
2	>af8d009c-5453-789b-6cd5-e6cb77dc788f	0.9867	M
2	>e8d63cbe-f8dd-6b2a-94c4-abc430e9d615	0.9353	E
2	>a2517b54-3027-4113-0045-c53e0f9a4d61	0.9736	M
2	>ccf0c62b-dae9-2573-112c-4fe37a64fc4e	0.9865	M
2	>fdf19375-55e6-6d2d-b530-8cadf3a39e5c	0.9848	M
2	>f3557a6b-b50c-0ac7-58f9-7e3c7ca6d15e	0.9876	M
