1	>ad6f5efa-5efd-f405-e698-67fee100695b	0.9475	M
1	>9dd1a214-9015-a8b0-425c-b0040d791fcd	0.9077	M
1	>cb638b11-5104-3572-9db0-538014ad9a9a	0.9379	M
1	>3ce42dec-1692-a1f1-30fe-7b6ba657049b	0.9210	M
1	>404a78db-a010-3370-630b-0280e4c90669	0.9238	M
1	>7d9cc9a4-96e7-ff2c-5fa0-ef8875f271ea	0.9108	M
1	>57b099d4-d45a-bf01-6905-9e61f3ef6761	0.9193	M
1	>8d9a460e-a18b-82e5-b2fa-db64a3bddce5	0.8893	E
1	>ba7599c7-a647-fb45-c86d-0016a115ceed	0.9732	M
1	>54c7ece0-a4dd-cfa8-26bc-a56782209b79	0.9035	M
1	>f5905867-c011-4b31-0a7a-c7bb98b559e3	0.9068	M
1	>b316dfea-1a3a-415d-4b2b-4f38b294a5f7	0.9267	M
1	>7b3818da-1083-ad90-718c-75ccabd49930	0.9362	M
1	>84577044-ef5e-3717-8810-884200c4649f	0.9119	M
1	>232aed5f-eff9-fd8a-d4d0-aa90a343fdac	0.9701	M
1	>14851c72-5c63-e8bd-2a9b-685014ef3290	0.9429	M
1	>faaa7e77-1c07-cd79-be09-359f7ce177e7	0.8886	E
1	>a09fff78-0527-f2c5-5054-86403ea6bbc3	0.9101	M
1	>f5488319-f177-a4b6-9b43-2a142b6047f4	0.9444	M
1	>2208e6b9-ac65-6e40-4a80-63bb20b11324	0.8995	E
1	>4a1bf02d-09f0-2b21-a437-940b36e75874	0.9038	M
1	>ef59d883-754c-5b0b-72aa-204c73ac9e27	0.9247	M
1	>1d1e6da6-8713-9f88-2134-592a4d65f773	0.9402	M
1	>419aa436-bc3d-d9f3-3bca-af62ba8e00b8	0.9895	M
1	>91fd0327-37ea-127e-9dbd-ada157d1b547	0.9366	M
1	>3948e46c-bdd4-321c-7f4c-e4736ef6acd1	0.9398	M
1	>ef5864dc-71aa-7f4b-e74d-2c2b06d7d10b	0.9183	M
1	>1e24a9f4-96b3-d93f-4392-662bcdc230d0	0.9515	M
1	>cfb6cfe5-b4e4-d7bd-c8bf-4db498997ce6	0.9188	M
1	>cbef6fe1-b785-c951-ff22-4e7e52ccaba4	0.9863	M
1	>1ee8ae91-f325-8dc7-ba90-d14702faac6e	0.9337	M
1	>2c0d5479-d0df-d94e-4058-e42fcae1382e	0.8886	E
1	>5faac03e-2fdd-3365-a13a-117edef25915	0.9048	M
1	>14c03490-1802-8eb2-74c9-b787e85606b9	0.9293	M
1	>26ad8d74-e7ae-3fa1-5e9f-01654a76aa55	0.9271	M
1	>d8c9b574-b0a1-a466-82bd-a82223b3f05a	0.9219	M
1	>7e30de2d-acb1-39b3-c7b8-5227bfad58e1	0.8937	E
1	>af2e8e79-e311-08dd-3b87-ffb7bd8bc860	0.9176	M
1	>c262bff2-4152-8ac7-a5ad-bd63e33ab3d0	0.8981	E
1	>4f6b3053-fc40-adf0-e509-064e9fac20f0	0.9151	M
1	>96303c28-361d-2c14-e2d1-221ce7d75e21	0.8843	E
1	>4c396869-e9b5-0deb-5ca5-923e6d2f5349	0.9141	M
1	>086d5a69-af4d-2719-b565-c5682d5b8dc1	0.9340	M
1	>2fec4ed0-52b7-bbe5-0474-9ccbfecfb35f	0.9337	M
1	>e4ff7a85-be3d-a27f-c28f-fccb30590c0b	0.9892	M
1	>f74e6ed2-9dd9-0e86-1cdd-6b816e30412b	0.9392	M
1	>82aa2d7a-b073-bd95-86b1-3d34dfc5b78c	0.9152	M
1	>ebef54f7-3c17-976a-dc01-5b4019744338	0.9336	M
1	>61f7c3b1-f3e1-2921-257a-f75b1a8e2123	0.9225	M
1	>7ab96132-03bd-bfcf-bf90-ca027c9b3dfb	0.9274	M
1	>1035c008-2be8-340f-80e8-051556c32ae1	0.9132	M
1	>799045c5-e929-03a0-7cb8-a26613e5ba0b	0.9488	M
1	>8967132c-b78e-b4e0-048b-543554c9c65c	0.9350	M
1	>c8e19f58-651b-020f-33c8-2f7b3d400ff3	0.9208	M
1	>70f64fd0-acba-082c-dddf-3ed2fa41a47f	0.9098	M
1	>d0a0b7f2-ca8e-a05d-440d-418e6e30081b	0.9096	M
1	>d254c398-ff05-c306-2a97-fba785a41e38	0.9160	M
1	>c8fb3a43-3f76-acd5-d498-a3cc35007561	0.9338	M
1	>c8d6b32b-3283-b610-b267-35f355085e34	0.9062	M
1	>6f77f567-5fe5-b7e4-5c14-abe65219e959	0.9367	M
1	>00b9e306-26dc-f256-f8af-5b09b02ac5b0	0.9067	M
1	>57be134f-02ba-8780-a1e9-1b809353261d	0.9173	M
1	>79389239-c41f-d7f9-13a6-b997a2cd6033	0.8963	E
1	>bba0458c-199a-c6c6-9a96-7a4e440983b6	0.9118	M
1	>ce68e9e9-d030-435c-75cf-e83131ebc639	0.9322	M
1	>5a156f86-c361-bb40-c4e9-2b8b1ce66697	0.9369	M
1	>385b1108-979e-d40f-f6cd-253c4dc43f49	0.9077	M
1	>2e7c7a43-a669-65bc-c138-8e8ac45c7ee3	0.9219	M
1	>00d08ab3-d490-d89e-8dee-9b149d613cf8	0.9181	M
1	>10eac3be-b7ec-0695-7d6d-3bf52ede2806	0.9187	M
1	>32d913c8-9d94-14bd-ab21-adc85924b329	0.9169	M
1	>0fc4592a-77d7-4f8b-5b86-2e80116fed48	0.9305	M
1	>d112d10b-8158-cc38-364b-e38adc7dc9a2	0.8965	E
1	>ecb39368-2338-7be7-278e-22a51cf6420d	0.9218	M
1	>c2998745-46f9-c070-674b-3a614f45eb99	0.9797	M
1	>092bd361-97c2-6f2a-4be0-1d83c5b29fb6	0.9339	M
1	>1f653901-111f-84c4-5baf-b966af32da60	0.9816	M
1	>01cd03d4-db61-e996-3433-e46ac5db57bf	0.9074	M
1	>02cd4253-b163-3c5c-c951-15270c104800	0.9129	M
1	>ea630f61-4193-9a8e-cd91-a856d7944e3b	0.9228	M
1	>60766b55-3ae7-6cb7-7ae4-3f4ed3618b33	0.9073	M
1	>abd3db4f-185a-49e6-9909-f80d886e97ba	0.9223	M
1	>328a7624-64d0-328f-cbd0-62d3000abe26	0.9132	M
1	>48137a63-0b63-e607-6ec8-1c7ea3b8790a	0.9023	M
1	>0d762be2-447b-2444-f85e-6145a970cdb1	0.8936	E
1	>48938d87-e252-8ac3-6603-95bbf3458dd4	0.9062	M
1	>9f3b10dd-8d09-8418-d69c-feb30825fccc	0.9352	M
1	>aa9ebe61-1734-3d83-a28c-e82fbb68f419	0.9290	M
1	>fe0066b2-33da-8d79-2473-6d6e01e9dafe	0.9114	M
1	>ce8e78dc-7f4f-b208-dadf-e4ff34325790	0.9318	M
1	>93eda9bd-0d12-6ba4-d47a-377bb9cdcd6c	0.9165	M
1	>ccc5845b-4a92-d0d5-672c-0ad61f84eb6b	0.9208	M
1	>619aa8f4-ac9a-53c3-1dd3-55957de0b3e6	0.9069	M
1	>c055686e-e39e-86b3-4f5c-42d4d2151a0b	0.9096	M
1	>b0069f5e-d7b3-00e8-b449-bad822bfd2ad	0.9075	M
1	>e5c226e9-995a-ea64-9fe7-f2530c3ed264	0.9336	M
1	>6b3f555e-a9e0-9519-70e6-277b51311483	0.8923	E
1	>2372b397-b705-42e4-33ee-6786a811ece7	0.9183	M
1	>3a9449b8-9c23-8b33-7fd2-ba46c3549b79	0.9293	M
1	>be95f2ab-75d1-df71-cfe9-6ad082e4e66b	0.9273	M
1	>8df6694f-bc63-4888-adff-db017d08443b	0.9339	M
1	>2c17eb2e-b515-6c87-16b4-5fe4532755ec	0.9089	M
1	>81bfa035-f8f8-6c22-287a-a6422e9d7640	0.8977	E
1	>784e8ec8-249b-47f4-5d89-cddf86450354	0.9244	M
1	>ae7f7750-96f1-ea44-b109-57769f733c14	0.9279	M
1	>18f597ac-b859-ce2c-882c-4258c8811e55	0.9124	M
1	>a3697e49-e05c-b7ca-5358-d3bb48172a37	0.9293	M
1	>99d44e8c-c7c0-ce04-b477-df285a4739f6	0.9131	M
1	>2ff6299e-9af3-92aa-3ecb-14450eea0c84	0.9391	M
1	>559055f1-b737-1a4f-f722-0caf519c8e7f	0.9320	M
1	>b6aee173-0456-df66-6f4f-38d8af020177	0.9214	M
1	>36f8d531-cd72-b817-ebcf-ce204cdd2e31	0.9301	M
1	>1013b21d-7d6d-cab7-b606-2defa242dccb	0.9204	M
1	>b7931767-7cc0-8094-2fd5-565f7d84a435	0.9171	M
1	>279c038d-69e4-41af-38b2-a7ac2789b7f9	0.9130	M
1	>97606974-d031-739b-8715-fc21119a76ba	0.9106	M
1	>c1772651-9d1b-4b8e-987c-91852c63d6c2	0.9002	M
1	>ef9b3ad4-fd9c-cb2f-a602-ef2f91180d03	0.9383	M
1	>9831ada2-6783-ece3-81a3-f77eab94ee26	0.9165	M
1	>30f3c368-971f-bc3e-898a-d65d8024c75c	0.8996	E
1	>103cd27c-40e9-8e8a-21f6-bc3e871d51c1	0.9288	M
1	>f81fe5e6-4e19-b9fb-3185-1cc4fa9846b2	0.9052	M
1	>ada4c02e-a55c-d9f1-3c37-ad2f4886a75d	0.9396	M
1	>61ed3389-6240-8490-2ba4-01c7b3b6830f	0.9921	M
1	>0e9d043a-8737-81b8-3017-9f3b7e0caa9b	0.9229	M
1	>f1dc78bc-f2a7-3ce0-79e9-62e9905a0555	0.9085	M
1	>2d1fd695-4677-f0bf-4799-8029b3afe9d4	0.9096	M
1	>b947acde-b465-9104-404c-5c107de872e6	0.9023	M
1	>4411457c-7c8d-9783-a425-5299eb9ea422	0.9230	M
1	>18949e2a-17b7-0172-5646-36a65eeb15d9	0.9128	M
1	>720b6f91-fd11-fa91-a7aa-11635c99a070	0.9239	M
1	>d7b55b31-5670-9848-149d-b983d3d1005b	0.9106	M
1	>c3ed0386-9c1a-acf3-5306-638cdf593a0c	0.9196	M
1	>d0959313-03c7-848a-2d39-e8015c09949d	0.8857	E
1	>e2069593-7e8b-44dd-7aca-7751e49b9817	0.9104	M
1	>74876df7-c779-eb5a-350b-d3165badf915	0.9929	M
1	>49669f64-93d8-602d-ab1f-d0591103423d	0.9061	M
1	>1a65309d-c966-e908-ed12-a9e983978d83	0.9287	M
1	>6e969249-7f86-76a7-aad2-9a6cab1e7e30	0.9405	M
1	>116f7809-657a-28f4-b27e-873b0d3f1cb4	0.9080	M
1	>9d4a480f-448d-836b-aa5f-ebd960acf603	0.9220	M
1	>b057daec-30ef-5644-8747-d784d3223f96	0.9102	M
1	>e7bb50a7-73d6-76b0-d48a-329e13bcf9bd	0.9217	M
1	>20d0c15b-e8d7-f04e-1400-11ee1a5a4cc6	0.9035	M
1	>59f532c0-dd85-0d50-4d92-2869cdf969ee	0.9318	M
1	>59289b3d-a988-0cfa-d3d4-9e1ac4b5b4f4	0.9129	M
1	>736f42d3-e52c-c6d3-e792-cd94473a98e0	0.9220	M
1	>9bb48b9e-7cf6-dabc-961f-3d7a6e5c0e5d	0.9216	M
1	>7c534f04-6a59-1f6d-501e-84f8df9497a6	0.9044	M
1	>6b53e991-5920-c67a-8fc2-48278d88fc32	0.9240	M
1	>adf04c15-a790-e0f7-fbf2-6f02a5870c5a	0.9207	M
1	>d4ad2335-6090-f991-5114-52373c0246a8	0.9443	M
1	>2edd9790-60ae-35d9-29fe-68f3761515f6	0.9684	M
1	>cd704576-186f-a2ab-b838-138206d048d8	0.9304	M
1	>8754c1a5-2c67-7824-ce8b-a8953cd65829	0.9397	M
1	>7c8e16b6-bc2c-092d-347c-c85d308f4c52	0.9220	M
1	>c897b18b-789c-b3f9-6e78-cacdf0d2cc02	0.9272	M
1	>33205e9f-b58b-3d30-5932-6a77dad1c994	0.9377	M
1	>3d8de66b-50cd-3035-17fb-5ebad5c4d72e	0.9184	M
1	>aa10e563-ac0d-fb8c-a5e6-b9d0d2563862	0.9223	M
1	>4de544a4-f766-1081-1766-6a0bc294e825	0.9226	M
1	>9360e748-4103-7a4e-620a-aec8d83f90ec	0.9286	M
1	>f88de946-f2f6-262e-1dd9-d16cb4129b4f	0.8829	E
1	>5b0e43a3-2dd2-e6cf-da83-436a83b749c0	0.9223	M
1	>323586c8-9ef0-a316-d455-d7ea4657ddc8	0.9229	M
1	>91d61157-c520-19b9-3f8c-052969e4aced	0.9357	M
1	>3fff5e07-87f3-3c6d-054e-012cd56e83c4	0.9235	M
1	>ee901fc0-8f9f-0437-6701-d73ac1f7eb17	0.8976	E
1	>f0e4c82d-b348-2d6a-c604-b8b4fdf751c3	0.9298	M
1	>f0e85ad8-a762-7723-4c27-42a353441b8d	0.9820	M
1	>83616b8d-d8ea-81f3-6255-4e78424b26e5	0.9681	M
1	>ad61dbaf-3c4a-7692-eb94-ec9b4aad5b14	0.9332	M
1	>be45bd5d-ba9e-baf0-d5ee-d7fb1f5fbf3f	0.9168	M
1	>567b31d9-4969-793e-5021-7e4321d6de0b	0.9167	M
1	>b51bb01e-8e03-cbf4-966d-91d200cca04a	0.8983	E
1	>34d10a12-df9a-9b11-181b-d3e9f278b134	0.9031	M
1	>79f08e9d-8ae2-6211-cb71-3eb57796d791	0.9156	M
1	>ec959acd-ec0d-00d5-68ae-dae91f3fbd0d	0.9229	M
1	>4359c78b-e769-7bb6-db8a-551c32b242c1	0.8858	E
1	>b235b2db-4936-53fc-64ac-f9b6ad54a373	0.9856	M
1	>028d6a30-b25c-ed21-17ba-1ddd1df96bcc	0.9849	M
1	>a30d11da-c77f-afa3-ff38-17a1ea25ea4b	0.8999	E
