1	>6124baed-861d-f43b-c885-31829fbac974	0.9452	M
1	>856df023-bf73-946b-a1a9-3b661e1f9996	0.9005	M
1	>b198280d-af1b-65a5-5469-322cb13c16e2	0.8909	E
1	>eec5dd5b-4a92-3c1f-ba1d-af7aa473cdec	0.8827	E
1	>11ee1555-bd4d-dacf-4748-39a9544548d4	0.9032	M
1	>ae593721-6a1a-1018-3a08-8aa95f656b32	0.8979	E
1	>c12949c3-25f4-38a2-f4f2-e05d66ec978c	0.8971	E
1	>6dcbdbce-1abd-e081-d5ee-b38ec99d20c4	0.8889	E
1	>be3ef219-5f7f-f10e-66e3-2f53387fcdf7	0.8891	E
1	>d12a632f-82e0-6760-b281-6d92b9b83d41	0.8830	E
1	>61864f19-98ff-8110-a35e-fb2e7fe9de1b	0.8852	E
1	>20e4572a-7e9d-809c-9a84-b0e0c2902e98	0.8888	E
1	>8a58f399-7b7c-d635-0ffc-9d8c78d695f1	0.9162	M
1	>5fda94f1-ce11-d850-6cb4-3626602cf9d8	0.8892	E
1	>12338fce-191e-bb4e-14e9-b07f22156f86	0.8968	E
1	>109ff3cc-dacf-a21f-3a23-db79e3c2aa2c	0.9055	M
1	>71f25339-a05b-283e-6c47-4158a81c16f5	0.9060	M
1	>722f38e2-0021-bddb-8028-6dcc17127677	0.9007	M
1	>3b20cf75-e48c-e628-b649-e366ce72b392	0.8865	E
1	>38940e99-3882-7bff-c4a1-cb901c08364d	0.8924	E
1	>fd3e4b5c-0891-600b-1a19-92ed0d9ed219	0.8838	E
1	>9f4bb31d-9cb6-430e-341e-c663b9bd1cbf	0.8920	E
1	>57bcd60e-85e0-0538-f204-0b2706c081e2	0.8857	E
1	>f8fa31a9-e4d5-bee5-6e61-e2119ea41757	0.8915	E
1	>9d9e6700-e1dd-f169-2866-a0b3e14c955a	0.9048	M
1	>d02405e4-8e5c-f6b1-7a87-1b90dd052911	0.8850	E
1	>96ebb8f1-5f28-ed88-0273-33fbdfcd67ea	0.8839	E
1	>7fa04066-c998-ccbd-1a3b-64c6e4e63c50	0.9222	M
1	>236f85d7-3b9b-db67-732e-acbeb493c2c4	0.8825	E
1	>70cddfd6-e155-b228-af77-ba504efb2718	0.8887	E
1	>9fee2658-4aa6-15bd-ec9a-ef3ac2061e8c	0.9026	M
1	>ac51057f-5efe-ef7e-cff1-ca8e5d2971a2	0.8857	E
1	>cec6fc7f-2338-59e0-7fdd-60a40f0a1132	0.9115	M
1	>837e7d82-b352-fd69-3992-57339172af6f	0.8845	E
1	>30d84b1b-97e9-70f0-f65d-4ba4d1fe98ce	0.8891	E
1	>0a8d4b8f-3845-ff9d-07f2-31b6ad46c45e	0.8828	E
1	>9ed1f73b-e1e4-2761-7901-e0b285d13307	0.8873	E
1	>100c12ef-e296-27b1-1b7b-ddfe3bb312aa	0.8901	E
1	>46c205ea-ddbe-e5a4-7f70-987e04522edc	0.8868	E
1	>582d88db-08d3-ec36-9ff7-9460b3bbafbb	0.9093	M
1	>0551ab60-65ce-6d9a-1aa3-1c9964ea6c71	0.8948	E
1	>02e4e3ff-0436-5b72-f4f8-22dec3012c0b	0.8835	E
1	>bfe3124b-fc23-a8c1-2ad7-a6397f136950	0.9008	M
1	>2fe4f25f-7363-9e2c-5b13-9b55d60be22c	0.9021	M
1	>cb0fc453-7738-b74b-49a9-f85a37263be3	0.8988	E
1	>e378ed1b-9811-1c31-14af-fe96f5f1e6a2	0.8947	E
1	>3eba28e8-897b-1d1f-f5db-fe9c8582a754	0.8827	E
1	>5bf8649a-9c55-3176-fa69-980e4bad81b4	0.9020	M
1	>906f1875-e85a-e2b6-9c1e-c605e05216ff	0.8944	E
1	>6816ce92-b716-3698-b49b-15d5d766ff39	0.8961	E
1	>e8abe155-1056-c87a-9fa4-26441a336b6b	0.9260	M
1	>2548ba91-6b88-24d1-ee0d-fa539526318e	0.8875	E
1	>4e2a4bee-b479-ebb9-2c76-cc580c22e683	0.9253	M
1	>b6882031-e7fc-ea85-79b5-7309d354f0ad	0.8960	E
1	>583acfc6-b35e-2dd3-f970-fead7081cc43	0.9038	M
1	>2d981565-191f-8c3b-2476-41655b67cf0b	0.9015	M
1	>f161ec13-eb6d-bd27-09f8-a89bff27e3e1	0.8975	E
1	>c398328d-c065-ab89-210e-e92699b7dcbc	0.9174	M
1	>307eeffa-9267-46a1-a132-2743e69f7337	0.9152	M
1	>67d4f1b0-ce94-f7f7-d9e7-f9cb03e2d81f	0.8911	E
1	>f0af836a-e8ba-1094-f40c-f6064a00750f	0.8949	E
1	>7be6845d-4032-8725-e149-bf008ef78234	0.8840	E
1	>3cc98a79-ea5c-1c32-7803-6ace2e276b1e	0.8876	E
1	>f273a8f4-87f7-0f12-2242-d4d193fa9294	0.8976	E
1	>4673ae1b-99f2-a309-7cd1-aafe2f3fd974	0.8977	E
1	>5fca01d4-32a8-a920-9dad-0928d3326846	0.9077	M
1	>bc7f3d90-711d-f85b-a672-dd5af4775fe8	0.9257	M
1	>036b18a4-d45f-ab11-82ca-85024f68fa1d	0.9077	M
1	>ec2f049f-388c-ffbf-85b2-42e6a7f270ba	0.9188	M
1	>66af0a47-6820-5946-77b2-7e41c3a25a81	0.9270	M
1	>5f97bcb0-2247-9079-61fa-696969460992	0.8845	E
1	>17f25a2d-c3c8-6fd7-8702-d14919f0e878	0.9351	M
1	>f04fd316-997e-6555-17cf-1ad0d2df0c27	0.9385	M
1	>584a7a11-af0e-6064-b96f-8e51479ae9be	0.8928	E
1	>249112fb-3f1e-3842-f723-df67e75b85d1	0.8892	E
1	>c7d66614-0584-33b5-b70e-94b7ffc71718	0.8928	E
1	>5dc3791b-c933-205c-0190-5a5fa8918627	0.9029	M
1	>451e103e-df41-e55e-ed95-93a7ae72151a	0.8845	E
1	>3a2b3dc9-6400-daaf-d6c1-4ad9ac9157bd	0.8898	E
1	>897f0c5e-95ae-c7dc-71c3-21a37f4d6e64	0.8885	E
1	>b2527d79-3368-3178-503e-724b005bfc63	0.9048	M
1	>feb64e44-0b6c-e748-7d11-2bbbb770999e	0.8870	E
1	>8b0ca598-7efc-1110-d378-19435c3325a4	0.9151	M
1	>550e6a8b-8e57-f728-9df2-d05dba593fc6	0.9333	M
1	>0dbd9dfd-3e69-448c-429a-d430c2fc785e	0.8942	E
1	>03eb6c08-782f-6c6b-53cd-604d6a376196	0.9038	M
1	>75e9f22e-438c-4ba3-c436-04dc17c41f5e	0.8940	E
1	>986fb039-cc7a-03d7-e952-245238ea9fe9	0.8917	E
1	>4388b1f6-5e32-7bbe-5bf9-58ef5b381bd7	0.9309	M
1	>fb64e435-1d25-4088-8e8b-fe4b3ecb9da1	0.9197	M
1	>2de6c8b4-1f37-5364-3745-b481eca3c0df	0.9021	M
1	>c6e344c5-409f-0be1-761f-5d3d8e7cb507	0.8885	E
1	>0932b8a2-654c-db95-d6f2-75307f2d6c44	0.8912	E
1	>96442e16-ff6b-5b09-ddc8-37332e3961a6	0.9086	M
1	>42032222-6659-7935-92f0-69212bac6200	0.9245	M
1	>4108ba45-2a10-0300-eee8-909aa35c6733	0.8988	E
1	>d5530b34-100f-83f5-3cab-0917adcdc4df	0.9254	M
1	>f9a479e6-1d02-31c1-4520-d43a78478775	0.8892	E
1	>cc325726-eb95-16c3-1445-2163506d657e	0.8846	E
1	>b5399b13-16e3-c811-5cb8-ea90d9dd7dee	0.8895	E
1	>d74402a3-faae-e597-117f-ee2ff38f7664	0.8890	E
1	>a52c1f17-f45d-c108-f785-faf82f372c39	0.8832	E
1	>06e5b1b4-a733-b93d-a092-12d5f02e1566	0.9078	M
1	>dda4a220-d34e-6895-051c-5af0fb3962f5	0.8839	E
1	>b515a19f-1c5c-ee9b-8c3e-533fe7f9e6a1	0.8971	E
1	>9cb25365-ed1c-7f55-31ec-f3b1b13cb8d9	0.8892	E
1	>0c0fc9c0-9c54-29a6-cc32-055618e33a8c	0.8922	E
1	>27c62b65-22f3-ad89-fa49-3f40d781c7a0	0.8906	E
1	>b5705645-6628-c93d-1f4d-c3a660b79cd3	0.9259	M
1	>d5522d1d-e713-3039-b5bd-04d9e055c9ea	0.8896	E
1	>cf2ece3d-8233-994e-d390-d7feb134f2df	0.9081	M
1	>d17bf58d-4219-05d8-982d-76e8aff3bd13	0.8837	E
1	>95b91448-a299-c98b-c4b6-00983dc7cf1b	0.8913	E
1	>f443b017-77e5-b281-b364-29f8c68aac18	0.9019	M
1	>8f37a98c-f23c-8277-95df-1679acf22889	0.9001	M
1	>8b93e7aa-f7db-6209-2645-865356adf9da	0.9202	M
1	>e6d70029-6428-d3a4-41bf-ff6df62e8284	0.8867	E
1	>7d113744-bd3d-7ba7-435a-df9cb662039c	0.8847	E
1	>433e3739-867d-b670-eb5b-2f455c92ea6b	0.9085	M
1	>78860dc3-6608-d833-a892-f2a27f788c03	0.9392	M
1	>63ba1b55-2551-65f6-a365-6d401e7a0d58	0.8851	E
1	>385445cf-2e1e-f348-e9bd-da9f8d8b3980	0.9382	M
1	>da0729c8-044f-05ec-419d-1ba697a86c7a	0.9030	M
1	>adcaf3f4-22ca-8953-c37f-1611e34d2add	0.8971	E
1	>2149d2c7-12ee-dd81-f674-7534f6a7a06e	0.8919	E
1	>69eae901-edf2-0113-6e0b-700fade959c6	0.8987	E
1	>ce37b134-e9d4-93e0-0d67-7bde24925862	0.8922	E
1	>6d3bb15c-48f7-73c4-4e4f-75792581e7ca	0.8828	E
1	>703bd2a1-47a9-26bc-9a57-d129ceb0d3af	0.8908	E
1	>f8f981df-67d3-e674-0d53-e21f5d6eeee5	0.8941	E
1	>36d4c541-0e71-0200-96f7-cd54ff5248c1	0.8885	E
1	>89f706d1-c4ba-ad75-d6ca-d15a9aac6d76	0.8862	E
1	>243e1b36-ff76-0a59-8052-68b982b549f3	0.9291	M
1	>5a8a449d-f866-6a6c-88d8-e6e3360355bf	0.9987	C
1	>9de50657-2db5-f736-05f3-0f4609cafe70	0.9154	M
1	>9604a5cb-d770-0ab7-ead5-a286ef06fe60	0.8912	E
1	>c6498b5f-31c7-49a1-c4df-87bacf2b7d1a	0.9026	M

2	>45792c47-2fdf-6396-e12d-c5cb2202e59e	0.9010	M
2	>fa241b4f-3302-6ada-d9cd-bf724ba0f33f	0.9013	M
2	>65442f3b-5453-1ec3-e512-252ee26aa065	0.9346	M
2	>86921550-178c-6df2-d1aa-b3a8e5defaf9	0.8871	E
2	>fa588577-a26b-5b2c-6f76-a07c50d561db	0.9044	M
2	>2783d5f9-4302-7cc6-bb8d-4ee5c4310f0d	0.8887	E
2	>6a9032da-610c-e009-8765-803382335a3d	0.8913	E
2	>a3e34d9c-695b-3370-6bc0-d9f98c1be954	0.8878	E
2	>e07cfb6c-262c-98ce-b759-751acf4fd7c2	0.9036	M
2	>623a4684-2bf0-a94b-66b6-ffdf15e0b685	0.9064	M
2	>4c83be86-2a64-ad47-ee5c-bfb3d3b59aac	0.8850	E
2	>198c24e2-0196-525b-9751-9e7f565afdc6	0.8841	E
2	>4ae9c7c2-06b9-eb3a-4ef2-0fede29c9c67	0.9037	M
2	>95aff371-253e-6aa0-da0f-b26604a72d03	0.9054	M
2	>bff5df74-a95c-090c-616f-9fecffef1ffb	0.8934	E
2	>fcb0ca97-83c2-aed6-f1e4-bcba7794fd1a	0.8996	E
2	>5f907091-4e84-8143-7092-32e641bd838d	0.8999	E
2	>ffad7333-169c-a405-b081-4eaa5308dfbe	0.8913	E
2	>995ff00a-14e1-fa50-25a8-8084b9fb66e2	0.8901	E
2	>115d8c2a-9923-f3f8-0b08-745bb354fa6f	0.9043	M
2	>eab84209-e959-50f5-f137-e23edd8c75ef	0.8868	E
2	>164b5df5-f3f8-0ff8-1185-589dc3bb8514	0.8888	E
2	>b25b9394-a8ac-260f-941e-f96161bdedc3	0.8995	E
2	>39c5d217-2160-b42f-d27b-07f0c5ed5319	0.8838	E
2	>e17b2794-a1ed-6312-ef17-5f32a19337c8	0.9408	M
2	>1ca57c75-711b-1622-2ac9-44681eb67179	0.8959	E
2	>341a59d8-5ac9-8582-b9ee-8152373b9282	0.9987	C
2	>ec6f8e4d-a84c-94fa-3864-5b382879d708	0.9064	M
2	>0c6fb296-f8dd-9fc2-ff59-dd6791de09ad	0.8913	E
2	>dd144935-4f9d-4827-82ed-5bbcb7643c90	0.9257	M
2	>b3b6abb7-d7ed-d920-f34b-faac8c9f78f2	0.9308	M
2	>327f7398-edce-7cbb-abc8-16d718411934	0.9441	M
2	>e317e608-077d-6877-5e12-21a9f16a19a6	0.8910	E
2	>9a68f4b6-5713-5376-34d1-8859549df314	0.8909	E
2	>3a55a91f-632b-3a89-a804-db3eb306b7fe	0.8872	E
2	>1374c204-9fc4-bd08-4b05-41e5119ff0d6	0.8864	E
2	>bfec1ba7-80c0-93d6-00aa-5ea67f3edf93	0.8896	E
2	>49e2e3eb-420f-09af-ecf7-8d260934a01c	0.9222	M
2	>e0998d52-d189-3d23-43da-0be5771c8b22	0.9092	M
2	>5e5e7f8c-1721-7868-6680-d4c143bcc65b	0.8859	E
2	>93e7bce5-293b-b11f-b059-9fe33b70070c	0.8955	E
2	>39e797f3-e246-2cf7-7929-183d0c7228c6	0.9232	M
2	>cdf5ae43-ab7f-ea89-3907-460194d1a460	0.9142	M
2	>74466c8e-7324-25df-a253-9251fa44ad51	0.9255	M
2	>021de333-a329-5307-4d6a-356edf256fef	0.8885	E
2	>916e9af3-619a-8cb0-4b96-5175153d8880	0.8855	E
2	>25301a9b-60d0-2fab-023e-c9638403b076	0.9097	M
2	>413327b2-3adf-9a15-9655-78e6500b567d	0.8959	E
2	>edd3aa92-92c1-26f8-0624-342400c596be	0.8878	E
2	>9a68b994-04ea-d232-d4c3-98214eef734d	0.8921	E
2	>e7a2edf1-4953-1d97-c8bb-5873c9a3db9e	0.9013	M
2	>ee195393-1fea-ac73-cad8-44e5c9b19ffb	0.8923	E
2	>89389477-e35e-41b4-3d87-bd2d5e2487ec	0.8845	E
2	>26566232-25d4-e32c-c289-996efa0e404b	0.8824	E
2	>41c877f2-befc-ab32-f516-380f144b720a	0.8921	E
2	>3c1cab05-fa03-bcf2-a8f7-a03c4198782c	0.8970	E
2	>aeec39fc-62fd-2954-7cbb-41c9ac119629	0.9119	M
2	>1bf39c6d-4b44-f63b-ba22-7282958f2a66	0.8919	E
2	>2339f7a0-833e-c792-f585-928b87536ce4	0.8890	E
2	>f254ef4b-a500-879b-4944-c32ff1254a06	0.9096	M
2	>00302e91-eda9-1d09-1aba-99f29d7a4972	0.8839	E
2	>873a4414-f861-e82e-5fd9-d3c39229be84	0.8840	E
2	>7d684918-4e92-45a2-5432-a4f39fa4e08d	0.8979	E
2	>64ae514a-9664-ade9-7b7b-97ab0936ab61	0.9413	M
2	>5721020f-0845-f321-07cc-019708e7b69d	0.8869	E
2	>4db69b38-687c-733d-742b-beef4c61784b	0.8826	E
2	>1a91d7d2-e821-374a-48ce-c2e2b7e1b25c	0.8952	E
2	>6aa2445b-c79e-c7e1-af25-581b6e0c9fd7	0.8909	E
2	>ec997b8f-6188-8d7c-45ea-f51e08e52612	0.8962	E
2	>a99db190-99ea-a5f8-2a9c-3559abf02dad	0.8942	E
2	>83f170f9-ab5e-8221-2afa-bd9eba9d22ba	0.8950	E
2	>2342b424-fcb8-a046-cd8b-cb4191b6edc4	0.8913	E
2	>81fa2f11-4c05-0c03-ccb9-9c2a7a34097d	0.9325	M
2	>966e27bc-8c53-b3a9-362a-e95c6ded64be	0.9048	M
2	>ffc7a8ce-9d00-748d-f087-beb77dbab29e	0.8865	E
2	>105b88de-971d-b7ac-658b-892a8a25412b	0.8882	E
2	>c66d3571-c335-a9cc-0baa-cb8124553319	0.8825	E
2	>07872558-49c3-7654-6745-9e878e7675e0	0.8865	E
2	>57233ce9-1da6-933e-4ce5-4ee5ad311f04	0.9336	M
2	>1dfdbc34-ed01-c8cb-e0bb-839380c5a96e	0.8910	E
2	>1e4515ef-48ee-ea3d-50e2-ef04aff7c3f3	0.8947	E
2	>ea3bba1b-54aa-611f-87ab-5570ef64d6a2	0.8981	E
2	>333aad39-d133-8735-6cc9-a5245d55523f	0.8934	E
2	>04961e49-3971-1bc5-41db-f796a2f1d17e	0.8837	E
2	>cbba9d2f-b84a-7763-1fb0-8d67090c675b	0.8868	E
2	>b2fb3a25-b4dc-0ee5-6444-a273768202af	0.9088	M
2	>13abf52b-bc14-d485-c6c4-98d79417e786	0.8998	E
2	>06537e44-8319-9e82-a975-e24abf18a577	0.8866	E
2	>ed69c9fc-d18a-6f0c-facc-4f7b2a3216f2	0.9253	M
2	>65661e2f-0b09-3be8-6944-4230961cb14d	0.8916	E
2	>693ec348-957b-697d-244f-ae6144a2a35b	0.8832	E
2	>01afe790-1896-74d2-ff55-99904c72acdc	0.8902	E
2	>be3d6e6a-dfdc-0bb4-b1b8-e1741dd7a3ae	0.8917	E
2	>9153937b-8a3e-4a64-88d2-ae2044eec9ba	0.9148	M
2	>7078308d-8223-b930-7fd6-92a93cac8690	0.8873	E
2	>ba8bd55e-ca2d-b365-ef99-fdc3ce94ea9f	0.8989	E
2	>567ba61c-f6a1-cea7-5e70-1b5a166ea2ec	0.8934	E
2	>39a5bd4a-b5e6-34c6-c088-313ab9daab97	0.9121	M
2	>e8a1bc9c-396d-1d8f-8449-f8b558a06e62	0.9434	M
2	>55b06524-a752-ee87-f3b0-411cbb408dda	0.8896	E
2	>7421b500-0e31-6482-4cb0-7486b8dbb165	0.9086	M
2	>e76f166c-0aa3-eeb5-52fe-e4d8f8bfcd18	0.9008	M
2	>a209c64f-4d13-4acf-b83c-3e84855c344a	0.8885	E
2	>9ab523e1-6465-c320-cedf-47d6a8d6f98a	0.8858	E
2	>320c0b1c-c896-e493-12f6-781ac1fc7439	0.8902	E
2	>5a9cd8dc-c763-3c8d-8787-fc96bb9e9243	0.9057	M
2	>cada2018-7088-295a-540f-30f12b0c5271	0.8887	E
2	>b4a8d5bf-d5b5-79a0-d926-0c4108bc08cb	0.8831	E
2	>87b5ea31-eac3-f6d3-bd2e-16cae4e24637	0.8950	E
2	>8b028098-dd6b-0b55-5d8e-b5b18c527e06	0.9155	M
2	>97262d23-b24a-ee65-cb20-05dd597c62bc	0.8839	E
2	>2184deb0-ff6f-b829-65f2-87a68b150bc7	0.9143	M
2	>d0489bb0-0641-6707-210f-ef776ab9c94c	0.8826	E
2	>dc19d2bc-ed72-a304-618e-a6d8c36303bc	0.9020	M
2	>a683a387-95e2-8414-2ac9-30c31513afbe	0.8946	E
2	>16382b61-b6f6-191a-34ae-509348fd512f	0.9213	M
2	>88373f3e-101d-97fc-5882-150e1f2696d7	0.9226	M
2	>bea24e8a-6339-5c88-bbb6-0357e490c40e	0.8858	E
2	>c11540fc-5668-cf4f-4103-48d8e680482c	0.8892	E
2	>a6780293-9c11-ac79-3222-7d5075c87cb7	0.8830	E
2	>26c57197-25e5-ccf1-a5fd-c7c4a992a6ba	0.8974	E
2	>1e96eaee-25cc-66f7-96b7-359282d51607	0.8829	E
2	>ff713255-181f-085f-d0d5-94c7b984e2ec	0.9018	M
2	>e723f998-2f89-128b-756a-536423f87db8	0.8988	E
2	>1d2a564f-73d2-0f00-5191-ebb2dc705ebe	0.9066	M
2	>90dafa05-a2e1-abc4-85f4-50c4be2b4bda	0.8890	E
2	>7009a473-b3a1-824f-40d6-188a17d8bb8e	0.8999	E
2	>917ea44a-d654-0ebd-909b-a860fde0849d	0.8832	E
2	>ca453a09-8f05-cfe0-1b90-621360678548	0.9004	M
2	>88ab43a3-f6b2-cc97-d884-366f134e2398	0.8953	E
2	>4e8f9298-9306-517a-c86a-c0141f40cb3d	0.8964	E
2	>63ab8eaf-6e23-de26-ec79-370bba2e5c78	0.9132	M
2	>0c0ab419-4fc5-c6b1-f1da-cd6822fbf7ae	0.8902	E
2	>3f5005f2-f6c5-dc9f-6aba-30db6347d75d	0.8835	E
2	>9f361979-8300-3edf-e2fe-0dfb29b6f12e	0.8860	E
2	>baaaa1d1-c2b8-2772-4e8d-34aef10a0c2b	0.9377	M
2	>f6c27f68-fc9b-bf1b-e694-208b1e6b9b18	0.8830	E
2	>d69142ac-c26b-0734-cb06-408e2631826a	0.8847	E
2	>a47479f7-4fbf-c238-6664-f17a72d7142e	0.8870	E
2	>c3b04885-ade3-71a3-a714-7f102e785273	0.9031	M
2	>1b4e10f6-5f4d-a30b-cc19-1d9dd0ef2015	0.8914	E
2	>45293afb-41da-88e0-bee2-7944bb3de0c2	0.9011	M
2	>be273769-511f-ad9b-d701-6b88bb97d297	0.8833	E
2	>b02ba85b-b641-54ea-c16e-7647c0ad031f	0.8873	E
2	>3b18907f-4ea7-57f0-c4d8-379f7d52089b	0.8912	E
2	>8f6528c4-c0b4-3ace-594e-f056cab676c4	0.8860	E
2	>320edc53-ed25-2e04-af37-39be5db3fd03	0.9285	M
2	>d6328842-89d9-dd64-3cab-26db87ad20b5	0.9047	M
2	>69b37afe-b6e6-0549-4f86-add4a6355e73	0.9010	M
2	>79d22f60-36e7-9d4b-418c-777944711956	0.8872	E
2	>d5f003ac-fabc-c688-327b-6b9aeb23e0c8	0.8904	E
2	>281227f2-f76f-098b-45b4-277a68f25fa4	0.8868	E
2	>6f9629e1-686d-19b5-e1f1-8a348a25add7	0.9191	M
2	>ffca3afe-ea42-1004-3c36-1a9d71281d72	0.8958	E
2	>17372db2-a4ff-ea40-10af-3ca590a88782	0.8863	E
2	>ab9d68b1-224c-b243-185c-17dd1f52fa40	0.9022	M
2	>ea80f4d4-09ca-1868-da2d-3477f0350b90	0.8901	E
2	>222acb9e-04a6-c8ff-5c60-3b921867d7f6	0.8842	E
2	>1de49f0f-72fc-d556-d820-14e28a5102b6	0.8979	E
2	>98a48243-56e1-a992-dce8-e3dbf9c37286	0.8828	E
2	>79d26672-f91c-5e6e-4750-bc0826d6bce9	0.9017	M
2	>6a13a26d-648c-5f9e-cc9f-c24471862852	0.8927	E
2	>cd1316c7-3e20-1d15-5671-adfb03caebcc	0.8990	E
2	>556fcef3-9bc4-52c3-64a2-891aca6f1653	0.9166	M
2	>30d4c9b7-abbb-9503-abec-14faf5374e07	0.8963	E
2	>18d50a09-d7c0-2d22-32a2-ea89da2f89d9	0.8914	E
2	>54ab348b-6500-3145-9180-92086362d3b6	0.9026	M
2	>4be404c3-026e-9641-8feb-f198960756fc	0.9027	M
2	>7ba8f732-193d-ba1f-3da5-d099c6817fa2	0.8964	E
2	>ae5c882a-9943-d003-822d-d46352878fa0	0.9008	M
2	>b17a27f3-5878-e043-98db-a1fda7bfd35b	0.8972	E
2	>711433c3-2285-ab4c-0314-d4acbc365b15	0.8884	E
2	>4b808de9-6f49-372d-a4dd-4e4e7d49e339	0.8987	E
2	>217b55a7-7fd1-961e-1e43-cb314d13793b	0.8885	E
2	>eb7fb974-ccae-60d3-cdf0-f86058ada47d	0.9091	M
2	>e411e1e0-f5c0-e01e-a1a8-932d599a0711	0.8910	E
2	>80ead7d3-d1fb-0cc3-140a-cb817dd6ad66	0.8854	E
2	>0c699c7f-e11c-156f-eae6-80c2d2a4003d	0.8959	E
2	>527d971e-17e2-2f4f-f5dd-7330a35de11e	0.9090	M
2	>ebef03dd-9b8b-f957-69df-1d9ca0946dc6	0.8943	E
2	>ddf142a1-a23c-3a22-a115-e06559b92817	0.8872	E
2	>55e9e50e-e4e8-87d3-43e4-d9ac1a7533f4	0.8911	E
2	>79f8bc32-b77a-ba14-ecbf-9c134d9a2bc0	0.9081	M
2	>bb433d92-11d4-7f48-c6c6-bbebdf500a6e	0.9132	M
2	>946959d0-8b25-da0c-11af-a837b6c14d96	0.8834	E
2	>746c8fd5-860b-881b-f364-23f124199aea	0.8826	E
2	>097e786e-0011-116f-0319-91107462c014	0.8870	E
2	>b25602a7-b3d1-5540-5af1-251a8e9cef8f	0.8957	E
