1	>cc83c5b1-4756-5668-af90-57f2181bc725	0.9151	M
1	>95f3ecc0-4db1-8886-5097-7c15ce06a76e	0.8969	E
1	>f17cb25a-977e-17c4-a64d-c3dd7083de6a	0.8925	E
1	>2700d75f-3e10-5210-b9ce-20dc357dc1d5	0.8928	E
1	>4bca5182-0cea-a67c-a7ff-fc3962dbbf5f	0.8843	E
1	>fbbf81a4-4798-9c33-e648-605aa65e1a1d	0.8850	E
1	>669628ae-e017-5f6b-4673-56f415908eee	0.8851	E
1	>b48e031f-4a89-a170-dc3c-3e21d039f148	0.8853	E
1	>8e27089b-44a5-b1b7-ebb0-42ebde7397ef	0.8945	E
1	>851287ce-ab22-c30f-1bee-a6f55c847b51	0.8824	E
1	>8fc564a0-fcce-83c6-7cc0-5aa4c2030e18	0.8920	E
1	>e64a9ccb-69fc-c9f0-0a3b-e91139bf89e2	0.8955	E
1	>1d7866c7-b0cb-70e8-68d2-575b8e678a50	0.9938	C
1	>c9fb2fe4-1576-5fe6-228a-1abf1d020c87	0.9005	M
1	>a26a59c8-fe5a-0714-4668-d206183bbaf8	0.8889	E
1	>124ad948-d321-b461-cfb3-3b6ba9c6d6f3	0.9024	M
1	>b9e3d832-5e19-2270-afec-67445e301fef	0.8868	E
1	>39aef069-da1b-0dab-9726-ed878f0f4c22	0.8921	E
1	>ef26db73-ff98-5528-672f-45a3d2e8bfc6	0.8824	E
1	>00f803fa-03f1-a3ec-0ae2-66ae6b4f7952	0.8838	E

2	>ae0d785c-efee-e7df-4163-dcbb693e47da	0.8923	E
2	>35d8d62c-09f3-32dd-b540-c8f5ee3437f3	0.8865	E
2	>96329dcd-38c5-2b0b-258b-ea763c1dbe72	0.8979	E
2	>39433ff2-e2cd-af78-7b77-439aaeda7223	0.8913	E
2	>ef8baf03-6a35-d7f5-cc6a-68e8e669da47	0.8835	E
2	>6f6d5514-9592-8456-7843-3ef900e76066	0.8881	E
2	>5612016c-8395-9051-91fd-032737ea127e	0.8868	E
2	>9986566b-6e4d-5950-b93d-dd407cb89590	0.9128	M
2	>b51d8a3f-4ae7-2e25-929a-37e9d2ef3049	0.8857	E
2	>af51b858-3b1b-2aed-9be2-a25c5e3b8cf7	0.8824	E
2	>da26596d-db7f-feeb-5744-2f324d3f2e4e	0.9011	M
2	>444eaeef-6985-61ba-614c-3dc551308fa3	0.9038	M
2	>30bc5be5-b2cf-7344-07b3-89034019d455	0.8970	E
2	>305d9cc1-77c6-208d-2d1f-84aa373096d7	0.8855	E
2	>e8ea91f6-a28c-a37d-50ad-1575e7956f0f	0.8827	E
2	>70a4beed-d7f0-de5d-290c-17a8d6db34d7	0.8912	E
2	>352a7787-d9d3-ab42-4097-53087517e178	0.8968	E
2	>5295bdea-da51-a8bd-edb7-5f08fffb7829	0.8859	E
