1	>3a6960ad-8c20-d05d-61e8-470f71e6dd94	0.7642	M
1	>993baec4-5733-0f4c-11cc-3d3be2086bdf	0.7890	M
1	>256827a3-5088-339f-4671-a0f6a8d840ab	0.8095	M
1	>9944d72f-7aed-308b-ee62-a886d07f5552	0.8095	M
1	>08f3391a-cb58-0f4a-6aaf-f317bfb305db	0.7667	M
1	>9a0329f1-8847-cae4-3df8-bc349de2c400	0.7772	M
1	>dba9ef73-b3d5-ddcc-9a2b-22b9e2895b0f	0.7773	M
1	>80f7c15c-68b4-76a9-2c1f-ae73a413f618	0.7491	M
1	>43364417-21b0-2b2f-692c-708f73aca0fd	0.7952	M
1	>22a7cabf-f6a8-65fb-b20b-7504ac7e7322	0.7508	M
1	>91b5265d-e0a5-a0a8-a91d-500126d80624	0.7674	M
1	>88fc25c8-79a3-ed89-9504-875f8a920ec7	0.8194	M
1	>0ab6cb91-3d1c-9973-7763-958413b85a52	0.7356	M
1	>c46b7601-c825-ea0a-bbd3-e2316a6655e1	0.6811	E
1	>f1c1fe18-fed5-eb6c-e265-b0d94dc818b9	0.7454	M
1	>87705f9d-23b2-052f-70d8-589067504fb3	0.8275	M
1	>b0fbe31a-e712-7085-f251-9225e36f9866	0.7977	M
1	>ae1f4f7e-50f4-a201-2c11-ef0f129c302f	0.6818	E
1	>e283dc63-4619-d7e2-3314-bac7e51decbc	0.6945	E
1	>78eecd74-c8db-2d7f-e7ff-237fdc6e31e6	0.8415	M
1	>61b47aed-0499-7f94-9e95-0f39d80e33a4	0.7819	M
1	>bc5c079c-6cf9-985a-7edc-e0adef0b63ef	0.8510	M
1	>3dfb22d4-2a94-7519-af11-cac9b051f6bd	0.7208	M
1	>c7aff204-4848-e086-6e14-5ac2b32a0bf8	0.8257	M
1	>85285bf5-970a-b162-a6e2-1dde891591ff	0.7160	M
1	>1a750ff3-156c-961f-5c20-2160d8c62868	0.7296	M
1	>35ae3ca6-dba5-80bd-cbe1-33a3e6559d5b	0.7080	M
1	>26f46586-9392-2bda-45ad-36ca852d6337	0.7320	M
1	>3fdf71db-0450-695f-e2ef-69ab67c77cc5	0.8036	M
1	>4c944ee4-5b0b-2aa3-c562-eb343b74ca5d	0.7573	M
1	>4a702ee3-d422-2763-aa4d-8bfe8fa029f3	0.7698	M
1	>0be7dcd4-89b3-e9d1-dafd-d3391f5f2ef9	0.6928	E
1	>45085e02-c387-1dcd-3ce8-8a6ff7fdb808	0.7104	M
1	>431ed224-2340-2edb-7588-527f47c0ad3d	0.7636	M
1	>3a71bf74-161c-6e32-6ac2-c4298528bf30	0.7256	M
1	>82d65396-96ce-ab01-8166-3cd1bacc78b7	0.7230	M
1	>72378b9c-4da8-b127-3258-2a1266c8decf	0.7929	M
1	>e0a4daeb-0491-2f83-4638-4a2562e0551e	0.8288	M
1	>6263b5b7-164b-fbba-2d38-719caa56f65c	0.7282	M
1	>f4d3c2bc-3654-07d1-caaa-5201244e2bd4	0.7720	M
1	>ea581972-8738-634f-5167-6b444fe012b2	0.7908	M
1	>b3bbfcec-eeb5-e4d5-523e-5868a5cc17d8	0.7454	M
1	>cc7c7fdf-7ac7-0f95-f9d1-cd40636fde2c	0.7139	M
1	>29d8a437-0400-a2d9-7165-6b64cda9ec74	0.6975	E
1	>f8d9e57b-e838-389c-1f63-49eb9ba48935	0.7676	M
1	>a80fb98a-fa65-9d80-442b-71e856f30e82	0.7347	M
1	>4b4862f0-0b33-565d-41b1-ed361ee220ca	0.6907	E
1	>5f6536d4-fdd0-2775-5fd7-0912233eeca2	0.6846	E
1	>dd79f3cd-1a48-0297-0673-898e92ff6f75	0.7412	M
1	>92461095-dc8e-2b49-6503-773fc0d11bab	0.7602	M
1	>a7e0239c-15ac-59de-c01c-3e1a27fe19e6	0.7827	M
1	>1356c7d2-8931-7802-56c9-262f8308101f	0.7974	M
1	>5ed0dcff-1643-c669-589e-8667bef9799c	0.7364	M
1	>b9c59b65-6993-6727-4fd9-e15738e8c597	0.7115	M
1	>f42a91bf-84a6-6cbe-56df-1e4eee699927	0.6939	E
1	>0ab7e4b2-e0d7-989c-6742-d9598c9d407f	0.7721	M
1	>5cc67a18-5c01-ae3b-4359-6fa6b0293c25	0.8079	M
1	>eecb559d-ba88-74ec-9d8c-1327ef404a66	0.7395	M
1	>598daf35-6b30-6b93-5d88-149fb48f4c1b	0.7769	M
1	>a698f9c2-b168-90d2-ad1b-674f633dbbe9	0.7553	M
1	>4cd56f50-6942-70fd-c700-63cc30163bd8	0.7545	M
1	>f850582a-3b81-d6cc-a4fd-7cb7dc3920c4	0.8024	M
1	>ab6c8ed3-e208-ea2a-774a-e34b568fd6a5	0.8334	M
1	>d6967741-2c45-6cca-9dcd-1b779ae28e08	0.7755	M
1	>3f905f4c-1121-5d97-b34c-2f62bfa8112c	0.7477	M
1	>278b05e8-b5f8-0bf8-a88d-c7ea56f0fac4	0.7673	M
1	>bfffa55c-4cd0-76f3-d455-c598398c9c6f	0.8188	M
1	>ee2001b5-1c7e-11aa-acbf-f5d893bcffb1	0.7738	M
1	>97448182-0dda-1fcf-d003-4b6a0473860b	0.7096	M
1	>fd5c519f-d5a2-9bb8-bf90-f83a0192d0cf	0.7857	M
1	>b130e326-5624-1c61-1d4c-7056c1b1cacd	0.8679	M
1	>2ac23aca-56fc-2885-40a8-b6364e4dac13	0.7273	M
1	>93040220-2a9f-5a1b-109c-521d1cd2a383	0.8105	M
1	>89d5ce62-970a-379c-202f-98db3cb01a76	0.7658	M
1	>623e708f-696a-c5b7-8d00-f2bbfe88127a	0.7783	M
1	>8e59c911-ff67-3fa0-5a65-c2eb6af22b8f	0.8221	M
1	>86aaab25-1864-0ec7-7c77-3acbae53a534	0.8172	M
1	>c4936bd1-dfc6-fdbb-db60-cd631ba03798	0.8072	M
1	>3a475753-0b96-38b1-752c-487fbbc726f8	0.8318	M
1	>b9de3dcb-b70a-94cb-3781-759c86a9a1da	0.6972	E
1	>75f9df65-a0a1-d1b2-07ec-cb51dd389d8a	0.6938	E
1	>2c7195e6-fa47-a8d0-a64f-6783df7385d2	0.7123	M
1	>6642b516-bc98-1577-0061-6a3c1b685cb7	0.8253	M
1	>95e7cad2-5c2d-7b35-f57b-ddfc8bd06224	0.6826	E
1	>19cfbfde-3b2a-e696-3ed2-d7d4a4196f49	0.7436	M
1	>14d67ee4-cd90-b750-4cf4-bde5344ef477	0.8360	M
1	>66cdc762-9d46-424d-7877-7941cf6e01b7	0.7126	M
1	>3d7d3fd2-e177-769d-494d-aa51d3916e88	0.7148	M
1	>2e735314-0593-0fc7-4ed2-aa03a6b93404	0.8112	M
1	>65de4abf-824d-ee1b-cc07-1700d1c39cc2	0.7057	M
1	>6343fa7d-d9a6-1aee-5e28-8d2524289d74	0.7618	M
1	>5d3f7387-32ca-745b-a741-a8583d6f1378	0.6955	E
1	>ee0c10c9-2bc6-a479-e11d-2ab4f7e13559	0.7858	M
1	>25d11776-edfd-b191-f163-59a1faacdaa1	0.8751	M
1	>33d640da-531a-243b-cde3-2d783d64e3a0	0.7778	M
1	>4fd41899-f61d-c484-cfbb-4446300c5c8a	0.7858	M
1	>65db7d8a-70d5-efcb-84b9-020614a699d1	0.7346	M
1	>869e0c8e-cbf4-9b54-e7c2-2cc850575b33	0.7488	M
1	>4517d27a-23b3-7eb8-3c3c-0a63761a7988	0.7868	M
1	>c39905cd-7ac0-8594-d1ca-075045fc22c3	0.7475	M
1	>d8e1efc3-73a4-18da-b908-62ad7cd93a6c	0.7281	M
1	>bb341632-aad2-f041-573f-475be55bbefe	0.7256	M
1	>83bcf9ec-6c6c-e0ca-784f-272541d3cd37	0.7563	M
1	>5be756b0-f590-3794-f440-16a8aab08cd9	0.8174	M
1	>30f38850-c962-267a-3ac8-9fe58e16d1a2	0.7551	M
1	>b8bb1271-9c73-89c0-bb71-27a6aed2a382	0.7175	M
1	>35e09c9b-9607-313f-e7ea-9df7ddaaf324	0.7111	M
1	>2b983456-7b7c-e2fe-9650-443e74373f0f	0.6958	E
1	>0f1f7017-d1a5-5f8b-86e9-23ebbb3134cc	0.8051	M
1	>2386f05d-e866-ba8b-1890-e9e33306663d	0.7382	M
1	>674f1d1b-097d-4391-0627-34094559f44a	0.6870	E
1	>399fdec6-4891-6fc0-7557-6d0d9855564e	0.8033	M
1	>30dff1f3-d9b8-c81a-9b67-30c0cf1596a2	0.7807	M
1	>e6b90ef8-5441-73f8-c446-75daa9f26c48	0.8357	M
1	>8792b5fc-f3ec-5fba-8d5b-38c290a8f615	0.7798	M
1	>a32337be-fc8a-da75-fe60-94b66b37d2bf	0.7054	M
1	>2d1af26c-bf1f-c729-3c61-e175a795344f	0.8519	M
1	>3ec4b2ba-983e-2ec9-18fb-cf145dff8dd1	0.7247	M
1	>06f82e80-c633-825f-4e53-054652dfc9e1	0.7397	M
1	>41e3fc2d-bcb5-005a-9103-f0081e230a83	0.7879	M
1	>e2506f1e-aacd-cb94-a86d-0f9eeeaf23ae	0.7379	M
1	>e2e13f5e-04db-d6d9-f6d4-d8dd0e229c5b	0.6859	E
1	>2deab879-19f4-34a7-4e3e-962ec9a65ee3	0.8174	M
