1	>36739c50-533c-ea1a-1ed2-2a58e399127a	0.9599	M
1	>ce49a767-c0bd-fb1d-9cfe-faa16e31a302	0.9760	M
1	>fe5657f4-9994-a730-b335-d8fcfba7501c	0.9620	M
1	>354fda07-a368-77c6-dac7-e7962a569228	0.9756	M
1	>0c7d3a24-4673-5429-f964-5a368a2088f9	0.9844	M
1	>ecae264e-afd3-7c1e-22b0-ff580fcc80ca	0.9801	M
1	>bed5f6e9-457c-f3b8-b7cd-a59169a26faf	0.9440	E
1	>aa6253c7-5595-276b-6e84-4ed0970ec4f0	0.9656	M
1	>5cc6437d-4fec-3355-0eb6-5d162bc26ebc	0.9559	M
1	>a6f4ad0a-c044-d01d-cae9-9439a2c53cda	0.9814	M
1	>787b588a-97ec-985f-9a70-3d62ad3364e7	0.9857	M
1	>8f70965f-b7a7-cafe-4552-8a4d5ab1820d	0.9641	M
1	>e3e07f8b-aa75-9abb-4de2-6f47ec57cd40	0.9737	M
1	>072da651-8d84-0855-f11d-1818908b2383	0.9785	M
1	>afe50cfb-2936-08b3-fbdd-8782a2b2fed4	0.9810	M
1	>55c609e2-d0a3-0146-b880-61c4d6312a3e	0.9568	M
1	>497f7ccf-8b67-e609-b458-ee5b9df441a6	0.9676	M
1	>44a49946-e260-52c3-bb29-114b6866f826	0.9777	M
1	>99c97f62-3c25-88a6-b42d-5f5517b17b7f	0.9813	M
1	>464efc81-60d2-5442-0f78-22871cd992d0	0.9571	M
1	>2269f58e-0644-b4cc-1d53-541e81cacf65	0.9628	M
1	>90f3ee73-47c5-ed10-2fd4-f828aafbabdb	0.9820	M
1	>46037585-fbbb-e4ac-8a5a-32b4538a4c62	0.9810	M
1	>150e7eae-9946-e635-8adf-9202d6975bb6	0.9767	M
1	>4f1919b5-c02a-6fda-9552-5d5f7eff7fb2	0.9593	M
1	>4d336e25-93c3-3031-201f-be6f748af496	0.9761	M
1	>5aa42f4e-53ce-1d93-eaf3-013bf91a9891	0.9781	M
1	>ce5463e1-1295-0dc6-a7a1-c563d23a13bf	0.9894	M
1	>5116420b-3724-78ea-4e3e-43e87f4911d3	0.9770	M
1	>697f3de1-2b78-67d8-4752-80efa104fa91	0.9591	M
1	>ce45798a-0df0-8ed5-2519-34eab14ccbb9	0.9684	M
1	>56ede04e-607d-3f7d-56cb-2e3c7863332b	0.9574	M
1	>48574e0d-790f-8ebe-3b50-eba055adfdb8	0.9865	M
1	>b42c2b2f-496f-ee2b-4cdd-641843fc8381	0.9981	C
1	>efc63ea8-acf8-993c-d3b8-eb4fa71b0b13	0.9827	M
1	>4424257d-9f3d-7b16-bc50-4f67cd326633	0.9764	M
1	>61076232-4879-962d-95cb-6592dc64b4c6	0.9451	E
1	>0897a17b-54c4-a43e-76e9-043c71f44ad5	0.9732	M
1	>96becf9e-a18c-df1c-623a-ea0314e150e8	0.9873	M
1	>6db7468e-5f04-e2ae-ea0f-59ec69a15c34	0.9412	E
1	>e37c4130-3f6a-3848-8459-35f8dd8ebdf3	0.9500	M
1	>b8d0fb6d-12aa-2632-7e3a-6bf422e7561d	0.9783	M
1	>d839bab5-f0e8-c3e8-dd32-32fc30d6ab28	0.9876	M

2	>9b25333d-3d6c-ec68-ff37-ea6e3e9d99e1	0.9550	M
2	>d851471f-6458-23d9-280a-55066d51a19f	0.9412	E
2	>28a62e78-f97e-2bae-8fbe-4a801963f647	0.9866	M
2	>084c1a36-cee9-f4ad-c831-c9e171e447a7	0.9844	M
2	>9f05f8e9-5897-5307-7eb7-3686bf157f7a	0.9400	E
2	>46ded595-5078-bfc7-ea72-d91e66a24ed7	0.9664	M
2	>d5842a3a-8bb7-466e-c29e-697345ce757b	0.9773	M
2	>b5fc7951-a47b-a7bf-942d-5a1bd12978cc	0.9910	M
2	>2a098e33-d062-75b7-7aa8-b125f238fd47	0.9839	M
2	>32959033-a95a-f2c3-6244-e37ed1bfa547	0.9459	E
2	>9df5d4a8-43a9-8098-669b-bbaf7fac49d5	0.9394	E
2	>9cb78b15-f781-ab53-6d9d-38a1ab25afbb	0.9447	E
2	>90c4b512-99a2-3f54-d0d1-5b66e8b23368	0.9804	M
2	>64624400-d240-be93-b398-2d29b590c81b	0.9755	M
2	>c7209f29-bddf-a894-1cbd-46272e8722fa	0.9473	E
2	>a912348b-6cbc-aff3-78f3-a5e8717f2a39	0.9443	E
2	>8a0b1b30-88ac-e057-c30f-cd6788d83821	0.9736	M
2	>d9c73030-4023-b6ca-c8ea-edd081ff9803	0.9564	M
2	>32ca01ea-faad-e5ce-ff74-25aebc742bb6	0.9907	M
2	>15dc2788-a841-5ea2-a65a-e82977c99419	0.9874	M
2	>a943dae2-5de8-8392-7458-72f2f361fc65	0.9425	E
2	>54ed351e-5f10-1e62-9034-fdcbb6e9deeb	0.9807	M
2	>f5bc4db4-d22f-949a-9905-b446293dfbd8	0.9759	M
2	>a19c4b9a-d20a-f77d-c0c8-f5fcaccfff92	0.9830	M
2	>6ea11d78-7e1f-9dd7-3a39-399dd569a4f4	0.9737	M
2	>4c7da8ad-c38d-b50f-1fc2-73b05b57c565	0.9421	E
2	>2c77c5c0-4491-2240-7999-a06089e3f431	0.9392	E
2	>b907c88b-e385-d7d6-f025-c4dd276e48be	0.9437	E
2	>37cae60c-0806-557f-6f2a-fcbc4a77aed5	0.9659	M
2	>6b62f7ec-9803-90d1-8263-36ee094e9028	0.9734	M
2	>e0a8ccf6-af1e-1af0-c711-5f7a04dd6117	0.9797	M
2	>bb4a8e2a-00bb-84f8-069e-0b9883d3a388	0.9811	M
2	>b4ba675a-b10c-1d30-cd04-a571ecc360a3	0.9714	M
2	>399a8ee8-eff7-7b20-370d-db7a5acc5f7a	0.9895	M
2	>5b0a18d0-6be7-5689-fae0-7d3912b5ad84	0.9363	E
2	>b566f657-c0fa-908e-d8ad-9657edc54971	0.9367	E
2	>c4494e4d-fbc4-cecb-6678-081d5179e867	0.9404	E
2	>af963616-ab91-a411-bd18-3fa3fa99b611	0.9440	E
2	>ea49a1f5-9e07-c630-78bc-56e498d3616a	0.9687	M
2	>ff3ea8b7-5e2c-03f9-383a-f072ccc087d2	0.9445	E
2	>61acac3d-3605-ece5-042a-b86d246cd2b9	0.9701	M
2	>7fcd881f-d3df-5643-07e6-9669b1da5579	0.9740	M
2	>39d00ef7-098b-1fbf-e87e-4f551db02dff	0.9452	E
2	>19e757e5-5e9c-8f7d-95a8-bdd91c50eb16	0.9403	E
2	>22db4085-d22d-c7c4-15d6-00a2586c1160	0.9459	E
2	>40f2145d-b0d1-353a-8be6-4889ba7daae2	0.9419	E
2	>b550b225-2173-8bbc-cf25-161b5ba50346	0.9775	M
2	>1e8280bb-cf70-19cc-a519-ab4dfd411696	0.9762	M
2	>7a432281-c960-59da-bb58-b6ff94c95c62	0.9741	M
2	>db18fd7e-d559-92b6-7550-92dc89a6a918	0.9346	E
2	>45f048b6-b833-a93d-290d-e955a0db3ca9	0.9426	E
2	>e6cdfe2d-1a04-dbc9-5e83-9a876f8c0677	0.9644	M
2	>8e1c5552-fef7-94e8-9aab-85ffee5933ba	0.9611	M
2	>5309277d-8e36-a07d-560c-01f570ba2aa5	0.9385	E
2	>420614d7-0a51-859b-35ae-9e1f0a98c410	0.9659	M
2	>a64a0ec6-de84-c314-c292-b0cd761a24a7	0.9765	M
2	>e7421375-16ae-47b3-f343-40e61612d9f0	0.9681	M
2	>a650c004-cd84-1339-fac6-7558a0c575b2	0.9443	E
2	>f4065fe9-51d9-c3bb-24ae-a7622ea3addc	0.9781	M
2	>92088242-63d0-e35b-8411-13a6f0754b7a	0.9457	E
2	>92d42925-ad63-6641-5529-49d5409175f6	0.9483	E
2	>665394ca-776e-024d-7854-9752934cc962	0.9350	E
2	>7540af31-65d8-54a2-9b20-995769f45f0f	0.9769	M
2	>c18d3d77-d625-170f-1075-c7a4105a1d25	0.9450	E
2	>51ea6d14-dce1-46b9-ff0d-34930291b405	0.9402	E
2	>3e28ee88-0cb2-ef74-b389-62167bdbbe70	0.9475	E
2	>23b32c22-f51d-bf51-73df-a3ecc80d16b1	0.9410	E
2	>8eb5193b-a748-f403-ebd4-feb8a84d7417	0.9824	M
2	>d268b632-79aa-1647-59e9-db0ee0339834	0.9459	E
2	>d8b2ede9-1611-6736-d30f-322bb9ba34fc	0.9453	E
2	>917a33cb-ee03-6d65-d030-3e55da88b3db	0.9782	M
2	>2834cec7-8b09-6444-875c-f6cdabfc4d67	0.9821	M
2	>71a368a8-19fd-34b0-dafa-70d713b68ec5	0.9594	M
2	>b6b9386f-d7eb-a6e9-a032-c5b28851f7f8	0.9814	M
2	>073a1734-87a7-15a5-a9ca-62bec40488ce	0.9439	E
2	>1595e7d1-94df-b2ce-ed2b-de45ad163c95	0.9467	E
2	>0103e883-67f3-eebe-3585-4d4912022461	0.9683	M
2	>83a900b6-8cb4-a090-5d72-616c081fdc77	0.9833	M
2	>5d539da0-01f7-2dce-426c-01a026140713	0.9613	M
2	>ffeb2129-b952-15e3-1814-d3db305e6996	0.9882	M
2	>c6b5d759-f4ee-180f-f19d-90a85dcf84ae	0.9796	M
2	>26998f48-af31-5a85-8216-b972690d47be	0.9418	E
2	>ab6ea073-141f-90ee-cc91-0388cc684baf	0.9738	M
2	>363121a7-3d79-0bfd-c1ba-b20f1e40c8fd	0.9836	M
2	>49bd16c7-8d79-e6dc-f27d-f7a2dd719c96	0.9659	M
2	>d238cd02-e84c-7113-1034-de6525f9530d	0.9774	M
2	>747d435a-1e48-103a-4c71-5926e4d43c7c	0.9844	M
2	>2816c787-3edc-8955-9ea8-baae081118f7	0.9690	M
2	>e8ded157-0bc9-1bee-75b8-28072ebb02d8	0.9504	M
2	>a53a8410-4514-77b6-9492-7eb00cd52aa4	0.9471	E
2	>755983b1-c607-1fe8-557e-a6aaad2b1959	0.9510	M
2	>744bcda4-14cd-5bb2-f291-dac1a1266473	0.9832	M
2	>00881c78-4802-e84b-0afb-12404e9f89cb	0.9517	M
2	>36e1266b-0e8f-0216-5f89-3643a38940e8	0.9889	M
2	>3e8cfba5-71d7-70c2-4819-423e0a654144	0.9681	M
2	>a03a29f1-9c7a-9084-2673-a06ae30f4425	0.9456	E
2	>c3f0f5a4-bb93-6c3f-ce1f-761fc4acb209	0.9438	E
2	>1812e84c-1896-4be5-74a2-074b1bba4e72	0.9383	E
2	>f2ec1fef-055f-36d0-2972-9010ea2974fe	0.9473	E
2	>7c19a0c6-12ac-5384-fec7-4746df96f683	0.9651	M
2	>60ddc757-9b9f-ac23-d8d3-a8cd177ed9a5	0.9461	E
2	>0840948e-e3c9-320e-89c2-17dea24fa72c	0.9615	M
2	>8e73feaf-fa52-02c5-84d8-d41173a745f6	0.9488	E
2	>5724debc-f17b-0c69-5988-18ebf3e96935	0.9368	E
2	>dc30826e-9a96-711d-e16a-fb1ab6747331	0.9741	M
2	>94c87318-4aa3-6745-e8b8-c43f0aedb643	0.9890	M
2	>33825c42-5b5e-9e4d-7fd1-210d57f783bd	0.9434	E
2	>74871572-29c4-a985-55d6-d4791753c6c5	0.9882	M
2	>f52af319-d49e-1231-0bfb-dc3f170f0652	0.9542	M
2	>12a7e897-88b4-40c7-212f-84b1d0f1fee2	0.9722	M
2	>7d8b7bee-70d6-6f7c-7b88-bac58bfee9df	0.9686	M
2	>a8d1d858-5fde-465d-0e2d-9fcfcf86a037	0.9811	M
2	>2806637e-e389-3ffa-1ff2-89b82f78507e	0.9845	M
2	>8522433b-a3d0-950a-6d19-b5154d35cd4d	0.9351	E
2	>a1dc28b3-3476-1ec1-cdb5-f11b70be548c	0.9981	C
2	>318b0fe3-5cab-1d1b-8ca3-29827721aa52	0.9906	M
2	>add899f6-d2e7-e914-c1ed-4fbd0726d47d	0.9771	M

3	>68d4de16-2888-5f9c-45a5-b2269df0df23	0.9464	E
3	>911926c3-5889-f9f5-147c-5436d26bfde8	0.9880	M
3	>41338abe-7713-fe7e-cfdc-43cd1a86a5ea	0.9411	E
3	>b24fc105-d14e-ef05-6f8d-caeb89ee2acf	0.9377	E
3	>be048bb4-d124-43f6-5dca-828eef3cfd10	0.9723	M
3	>8822ca60-544a-65e1-08d6-db7fe1428c0d	0.9718	M
3	>be46e775-d82a-bf76-5cf6-ca3ec44f9919	0.9454	E
3	>81922ad5-8e68-8da4-b915-11dcf07e1c02	0.9380	E
3	>7ba7d790-b2ec-4ac6-8061-91d7309b3a47	0.9429	E
3	>22dfce94-a485-1730-b1f2-d7d3d260354a	0.9340	E
3	>a4f9c602-beed-b493-f553-dd60003e3bd3	0.9546	M
3	>7c55530b-ad4b-cf14-4831-ded5f6ef102a	0.9462	E
3	>e39ed54e-3bcc-79f5-38eb-c3ec79de8e95	0.9364	E
3	>af22fdf9-3262-1027-f9b5-55a4d5c89bcc	0.9910	M
3	>903d8424-8437-a479-560e-6a10318f2da2	0.9353	E
3	>42bf5c1f-a0c2-4a5c-9dc1-68972b81d947	0.9432	E
3	>cd8d1b1f-4b96-a4ac-0ec2-5a1096627224	0.9709	M
3	>25b907b7-3883-ebe9-0040-1b6f0ddb1a14	0.9359	E
3	>b6a4e899-244d-31c7-357e-0f292a3e4160	0.9437	E
3	>f9b2b618-520f-62a0-2d1f-9270e4602b34	0.9379	E
3	>c0c2dff0-00dc-f84e-32f7-38fbf38540a4	0.9762	M
3	>f6382926-640e-7362-a6b8-a6fcb80c15c9	0.9344	E
3	>d0009c1c-1b54-f0a9-1b8c-5171207b6253	0.9432	E
3	>ec03519f-b22e-95b3-2b59-9a796cdd29df	0.9354	E
3	>a32c0048-c8d9-8347-2213-49a72a2dba6b	0.9755	M
3	>ec630dab-d262-b3f9-d691-f11d2f514d65	0.9374	E
3	>8a0b5c41-0cbd-bf4e-e6af-7ebaa3432bb6	0.9398	E
3	>e108e44c-6b0d-c177-a3e4-339657d9e889	0.9379	E
3	>afec60b2-9ebb-e8e5-96c0-f17f953ce42e	0.9769	M
3	>6117151e-8b0e-6855-b024-a7efea0f7a58	0.9400	E
3	>c71cf8da-2390-b215-140c-da19362298fe	0.9385	E
3	>55f2d515-5621-3166-985a-1744de7355e4	0.9381	E
3	>ff3178cd-4a78-fe7d-f4a9-38f3be5c2c19	0.9430	E
3	>8c59af4f-7c4d-fe2e-63fc-13d4c3c33b6f	0.9490	E
3	>f804360b-3214-bcfc-4055-81d90235e6a6	0.9581	M
3	>31ca4f28-1773-f20c-4bf8-04196e2f9b3f	0.9377	E
3	>64fcaf14-231d-2d42-0812-e6c66a1f076c	0.9674	M
3	>c89cabe4-77d9-0ff8-e54d-5fdd7c778ac8	0.9448	E
3	>3ada53bb-f386-8ba6-cdd9-4f519732c81c	0.9390	E
3	>35b8d926-cc82-280f-d9a0-3b1f96cbf360	0.9452	E
3	>52585f57-a8c4-a3d3-77a9-9cda74a396c6	0.9400	E
3	>c9a96d18-d723-0cf0-2373-241ad082ea17	0.9826	M
3	>8efc975c-153f-799c-1021-5e37eaefa826	0.9666	M
3	>96d1c200-042f-81a2-b110-10909a595c78	0.9385	E
3	>ad4c43e8-3265-f7cd-7860-f08afe4a97de	0.9436	E
3	>1fbb2006-f4b5-78ac-09e2-eb4eb7e26b19	0.9532	M
3	>94cc9e87-b5d6-f127-1fe0-5c0248a56e61	0.9400	E
3	>55b3f673-083e-ec27-8ee0-7c00f42812d5	0.9453	E
3	>86f9d949-ebf1-6e8f-d2b0-b5ac38927661	0.9607	M
3	>5be00226-6e9b-5dd8-7bc4-621b3850dc5e	0.9592	M
3	>e4103115-0b27-7823-3a4f-51b0701c9639	0.9388	E
3	>70615c4b-a354-b79c-93c7-dbccf8d2c0a7	0.9382	E
3	>de0cae30-f4b1-1403-72f5-4ce8d5736437	0.9782	M
3	>9f0a7091-f326-7d2f-8d0b-c42917ce6aa8	0.9392	E
3	>bd2c61b1-cd31-6cc1-8902-f4a217e3a16b	0.9403	E
3	>074e8c55-5a2b-19c1-8b4b-801c035c23cc	0.9404	E
3	>e4b593df-8f0f-ac2e-40dd-98e8f9c0712d	0.9782	M
3	>1a4ac8bb-2aa2-be4d-247a-6c5e5666b524	0.9409	E
3	>a4629131-dc45-1048-ed83-8b9dbea49ae5	0.9463	E
3	>d40b844c-8621-a02c-ea4b-723d70846d7d	0.9473	E
3	>22d6db64-ac36-fa1a-adfc-6ed958fc3db8	0.9371	E
3	>123b847e-efbf-03c5-0ba1-9db1a3119c49	0.9707	M
3	>7d8a6495-1b46-d195-56a8-a3b6dfb5c730	0.9347	E
3	>631e05c5-3ceb-eb8d-e241-ed094fba0a9c	0.9760	M
3	>556498b6-8f56-3384-9471-7162c5aed996	0.9369	E
3	>605255d4-647e-1095-96a7-4ee869b16660	0.9375	E
3	>b366e21a-2622-405d-b6c2-038887f357ef	0.9860	M
3	>ae99c594-8fab-f477-18ab-36d37ab96f89	0.9357	E
3	>5e08bb28-831f-ae48-13c1-6a8f1d0eea99	0.9395	E
3	>cc351180-5b6f-9287-b49b-3788451e4d15	0.9418	E
3	>6fc7972b-71d6-609d-3156-bde57d4b7d59	0.9771	M
3	>80fc5101-74f2-5ca0-d983-d61adf35e7cd	0.9866	M
3	>20995067-e0b0-fbdc-5b31-0b64f601eb5f	0.9400	E
3	>fd3dded8-cce7-b536-fb67-859ae1737e4d	0.9824	M
3	>e549cdfd-faa9-3155-afd3-045a27172958	0.9354	E
3	>77ba5341-b7e6-f096-5285-9c6d17f9f4c2	0.9351	E
3	>3dd961bf-4719-8cc8-a253-89ca21ef966f	0.9505	M
3	>af15ffee-cd9e-a1f1-54ed-139ac5374786	0.9341	E
3	>d06aedab-1be8-84a4-4c3d-f86fe5d52c6f	0.9460	E
3	>a08a9844-cf9c-eaab-478c-b350f4578317	0.9745	M
3	>bddc1ba9-f690-3c1a-cd66-8f5d045cb90a	0.9358	E
3	>21da0e29-5f40-6ee4-23f7-161c3ee503ee	0.9730	M
3	>c56ac1df-b351-8abe-fcc5-4976bf83deb8	0.9354	E
3	>ed9ae682-ebfa-4163-0da6-f47119724d7f	0.9366	E
3	>cda0d8a3-d3cc-6a18-3cd7-7d241b70212d	0.9379	E
3	>4247a1b6-527e-1ec7-4570-089d2c8e455d	0.9442	E
3	>3345e5df-f0d9-69b0-f4ec-fabd89127571	0.9453	E
3	>34a0384a-85d9-37e2-5518-fff7d40640e8	0.9550	M
3	>3604cea8-fec5-e717-5ec9-4a2c45d279a9	0.9399	E
3	>912d6aef-4a09-c3be-5eca-681fca0a121b	0.9375	E
3	>c9b1fe0b-6119-2ef9-fcbb-5935c7719f18	0.9398	E
3	>fa9c514a-78d2-2dc1-c4a3-969f652cdc48	0.9351	E
3	>9d7e2088-78a2-a16c-2b7e-b2b9923ebc8a	0.9381	E
3	>4a6e57a8-83cd-3637-cfcb-e4ab52181066	0.9457	E
3	>7b563b31-b9ac-a804-90d8-51f025130e3a	0.9897	M
3	>bfc206fe-3ca2-bf0b-d235-e71f1d953d1d	0.9365	E
3	>97aab474-0b71-f007-855f-91d47c3bcb16	0.9400	E
3	>fbee975d-f51c-aecd-ddec-adcca6e7004d	0.9375	E
3	>a0e9f5fd-9637-6032-34e2-236cce4eb5e4	0.9460	E
3	>c4867d79-7ab5-36fa-359d-5bd909166244	0.9486	E
3	>d628e1a8-dd01-4c03-11f3-db4fc997cedb	0.9724	M
3	>86d3393e-1636-fe93-4098-d72f7150e908	0.9377	E
3	>ebe5bb63-44ee-0acc-c8ab-624a94ace3b0	0.9375	E
3	>4aec5c24-4834-6c39-bfe4-e3ab8e88ca71	0.9771	M
3	>e49c0f81-0a07-d8dc-f023-ea464f9fb55b	0.9426	E
3	>99b3b998-37d5-df81-a90f-26a0330e3f58	0.9455	E
3	>92713b8d-55f9-9152-b168-372b09557e21	0.9463	E
3	>13cae675-d8af-11fa-d8bc-392ee7af64f6	0.9469	E
3	>b4f8ec0b-e87e-4dd8-45cb-c7bb38375ae9	0.9371	E
3	>3749b621-6731-e247-072f-c0738e239fd0	0.9529	M
3	>d731bea1-a62e-6921-0ec3-b16d629afdfb	0.9355	E
3	>f93ed200-8a66-bcd0-3fdd-7cc92986c82a	0.9449	E
3	>037de003-0e0e-8d2c-0388-a981111967b4	0.9418	E
3	>aeedb3fd-9d44-6c3a-a658-48fcbceba33d	0.9572	M
3	>e71a0f89-71fb-e97d-cb68-bd5279e4a540	0.9430	E
3	>e22a6648-9d79-07dc-62b2-765f0a36cba0	0.9396	E
3	>0fbf0637-4c38-dd18-527a-b249bcc3afb0	0.9447	E
3	>5d6b0e14-06a1-b1ea-994e-1b624dec2911	0.9500	E
3	>c61ebc30-8f91-028a-28e2-a5d9e9521e24	0.9438	E
3	>b1b2491e-b047-c039-fe2e-44529bd37419	0.9456	E
3	>81fd736f-44c7-d2a0-a562-a15bb17b4a82	0.9466	E
3	>4cf0addf-7888-0e5a-9694-bb79b1681d45	0.9379	E
3	>917d9291-c1a6-0f11-c4c8-300bf536ab7d	0.9688	M
3	>50038ebc-0089-7d56-2fe0-532aaac5961d	0.9981	C
3	>be42b5b0-c10c-c0a9-41ad-2e8f907ccb55	0.9439	E
3	>b61d5ba2-189e-49b5-1214-a7dba9e27733	0.9358	E
3	>55c9483c-f57e-5c2e-0c81-b4456d8e6f20	0.9461	E
3	>6464ae07-44ca-cf56-350c-82244865f6a3	0.9842	M
3	>9d93218b-3712-00bf-cbba-f8ec8dcc3c16	0.9416	E
3	>89979d95-8fe2-b52d-a35c-b58d5a92dece	0.9388	E
3	>f9df88ce-855a-fbf0-60fc-1c90cd572f84	0.9405	E
3	>4c3ae9cb-87c7-6a1a-8fb5-d43d3a6379b1	0.9432	E
3	>3f305dfa-5698-76ab-6910-d6fc2515fb3f	0.9458	E
3	>c580ea1b-222c-5420-7653-39463f73d713	0.9377	E
3	>62d1e38f-a645-4de8-3210-936c53f190ec	0.9412	E
3	>13bce967-fe25-9762-747c-8aa63fb7f56d	0.9407	E
3	>2f4d92f1-c2dc-dc9b-4e23-7bf5095226d4	0.9379	E
3	>9d8c0dbb-68a7-e822-28e3-0957a1b6e736	0.9418	E
3	>a548668c-663b-ce19-c78d-a7941b156c75	0.9376	E
3	>02f068a6-30c2-6e1f-8dc2-afa9fda31cda	0.9665	M
3	>0373920c-86ec-76a5-544c-4627e3aac706	0.9466	E
3	>b912091b-bf8f-3c10-b836-dafb3446f481	0.9821	M
3	>6cf00881-f77b-e8cc-2813-994b583ec3e4	0.9825	M
3	>860f8ae3-1d9d-c327-3fd1-58071cf0ae90	0.9478	E
3	>e11adc95-93bf-b197-ff29-6788f65c7fed	0.9413	E
3	>6b69e17a-b798-a705-8c24-d9d73943c660	0.9661	M
3	>8a475197-1b48-3804-7169-399fd11fb662	0.9479	E
3	>ab6cc433-4adf-6f59-0a9d-c9e472d170cf	0.9380	E
3	>4b797ba9-f927-9981-aa88-ba2290b9cfd0	0.9427	E
3	>eb860f5a-9b7c-a017-ee11-0919b0734c7b	0.9471	E
3	>b40a4162-52a9-7a5c-79b2-137dbca3fe80	0.9796	M
3	>14bc8cff-fc23-4413-8d19-a49c0e150457	0.9683	M
3	>5741faa8-5c26-6a7a-1ea5-a50faac1572c	0.9391	E
3	>22b8ea59-8f5a-b00e-8ef8-5bdbe3dcbfaa	0.9781	M
3	>7f3db29a-b5e2-8d39-ccd3-da30b1f8824e	0.9793	M
3	>4c316ed6-bd3d-a6c1-ee5b-b5d619f3beae	0.9363	E
3	>1afb85c8-dc99-3bf7-728d-371afa73abaf	0.9370	E
3	>067748df-a3c9-f951-7138-eb735089f8d7	0.9399	E
3	>b95db596-da74-a55b-eddc-b453d01d79cb	0.9388	E
3	>932edae6-fcf2-8d8b-5eff-19fc57c7520e	0.9439	E
3	>07f114f2-a258-1b17-86e3-5584283853d3	0.9391	E
3	>55c2cc0c-5ae5-b0cc-7aeb-fea04be1ff24	0.9415	E
3	>9d6f7201-ee08-b260-e7e2-ed4807e3ed66	0.9612	M
3	>386528f3-17f6-c84b-fa81-63cb5c167192	0.9400	E
3	>4d74000c-23b4-0a6c-32dd-1233a2ed090e	0.9480	E
3	>ca03da23-8b85-0341-cbf3-06c2d93289a6	0.9500	E
3	>6235d0d2-c166-b46e-38b5-4bc4c3c4a2da	0.9904	M
3	>c15ee983-c368-6074-95e7-42b8e799a297	0.9371	E
3	>54450c51-0465-ab57-98e6-918736318c2b	0.9379	E
3	>0aa12ec4-94bb-d68a-1e3c-f425aeeea43d	0.9876	M
3	>32735bc1-bc60-7f3a-d25b-4773728080cb	0.9870	M
3	>2c793dd8-4949-5d82-7fe9-5c960bf4b305	0.9859	M
3	>3ec590af-5060-db16-1e81-4b1b33b1d8d4	0.9829	M
3	>bcf5d7f7-2897-3e3a-7e98-5a4a667c0f1f	0.9414	E
3	>3e1213ea-3f2c-01ca-57f3-3f36e90e1818	0.9379	E
3	>e3395ffb-1180-99db-2579-344a45f04087	0.9489	E
3	>03cf0c85-97f2-f243-323e-6997f52793e4	0.9413	E
3	>9e8bef18-78ae-af02-2b0b-ab59fffc07e5	0.9666	M
3	>14147ba3-4d9f-d9c7-5dcd-ec42aeb26f3f	0.9427	E
3	>097fed66-2161-75ed-8f9f-5d199a70b56f	0.9514	M
3	>7a6ba27f-b3d6-9b90-0d9b-de98f50dc0ab	0.9718	M
3	>719ce3c3-8f6c-6d0b-79d4-c97d48a6bcdf	0.9801	M
3	>91901d28-9227-741d-dac2-502072d938f7	0.9384	E
3	>425b8fe6-2237-ed6a-47da-6f0f7e7bbbee	0.9379	E
3	>e07b8ff9-5858-299e-87d5-948d9a9003e0	0.9401	E
3	>f388d21d-7c39-ce54-22b3-1f3063974fe7	0.9673	M
3	>438dacaa-a4be-cb27-dbf8-0ef942781b1e	0.9528	M
