1	>5b7eb562-23f7-7db0-c098-cf9e76725aae	0.9894	M
1	>d3a9aaf7-1dc0-9a9f-9789-b6a89345818a	0.9741	M
1	>7225f09b-5974-7127-0dc7-b475eff42586	0.9424	E
1	>60cce25b-ed58-d7d8-1ef2-67f1331f3e19	0.9715	M
1	>01d3c477-45cf-7e9b-e202-01f85c847dbb	0.9577	M
1	>ced9f363-3dd2-ed9a-2c9a-f3b7f282e270	0.9422	E
1	>05ed22e0-cad2-39f6-138a-dbe5abc10444	0.9505	M
1	>cfc136d9-6558-eddb-62a2-891a7156477e	0.9703	M
1	>3d9ee855-ffa8-a68f-6a6b-860c853aa276	0.9592	M
1	>0a58c979-4669-0e83-1356-7c921b58b0bd	0.9695	M
1	>30634d9a-f5c0-c0b3-88f1-379d6e4f3756	0.9760	M
1	>fef5c131-36fe-2098-7580-115448a3f9ea	0.9570	M
1	>a98d439e-57d0-f086-b203-24d34446a723	0.9794	M
1	>a7f8e6f8-1a0f-38e5-d1fc-4f921dd0b04a	0.9355	E
1	>d7df552a-7cd5-ee92-f400-9f69a10d4652	0.9906	M
1	>9da11831-e170-dfb6-b562-8fd0d3d1fd0a	0.9684	M
1	>064f212c-6ba5-dce8-074d-624d58a36f28	0.9400	E
1	>2bcd0d12-3cb2-b1bd-7aed-2061f5caf266	0.9338	E
1	>7a1ad7e9-e52b-c85e-404c-d60082a32137	0.9762	M
1	>f8d7a7c5-b0da-7fc6-72cf-c3a51cb4bfcc	0.9958	M
1	>99759c92-2396-7641-a16d-9884d44a4860	0.9848	M
1	>45265ec7-7696-1381-7a64-d7988eeb3841	0.9849	M
1	>6ae04816-aeec-2058-d1e3-4bc673e8b2fa	0.9615	M
1	>b8da1da1-0d42-0dfb-b310-5ff09bc16ed0	0.9927	M
1	>bbfb4c24-a180-b3ed-f137-6016bf278a9a	0.9766	M
1	>18a5b352-d9d9-48de-3286-49bd1ccc26fe	0.9762	M
1	>89d7ee42-81c8-6a73-e0d9-12260bf266fb	0.9615	M
1	>fcec6011-6766-55c3-d35f-d10361a28195	0.9877	M
1	>04dd3166-a5d3-4fb7-ab1e-603c56489ff1	0.9891	M
1	>975d1251-bdad-4fd8-507f-b8f67a047eff	0.9623	M
1	>9ce4d540-183f-0c2d-722b-dd6f47448d1e	0.9673	M
1	>dc73291b-2edf-3518-f77c-48b758955856	0.9496	E
1	>9183f87b-a85f-fe2c-120f-092864c0e954	0.9816	M
1	>ec70e810-bda6-1d1e-11eb-dd6af361e9e4	0.9866	M
1	>ef6255e4-ad5e-cf12-20a6-864e6398b24a	0.9761	M
1	>c443ab62-33d5-87c6-273c-310a2fc96ccc	0.9475	E
1	>c8149b7a-5c16-450d-37b4-fb45431c7e5f	0.9588	M
1	>ba8c07d8-b4de-24ec-b828-e0ea6a2e82f8	0.9928	M
1	>eaa6c6bb-6b82-15c2-e77b-05fb8d57e577	0.9702	M
1	>9b5167a8-2753-75f6-17dd-30828b418a2a	0.9852	M
1	>ffaafb47-515f-6f84-9a75-39ca04333349	0.9674	M
1	>a651855c-f4ac-6698-8f5c-17fae57ed35e	0.9886	M
1	>6ca2dfb9-77b9-4d67-7baa-1ea947feb8c1	0.9588	M
1	>f5a16552-5c28-3f9a-6482-2bc0541306e4	0.9793	M
1	>653207c6-b898-b748-50a7-0e3b51d225d3	0.9651	M
1	>b6a40211-4617-8563-5328-8b4c89c6bfdb	0.9725	M
1	>ac21cb15-6ef5-0e58-09c0-f811493445ee	0.9753	M
1	>48b10f88-15ba-6726-5502-a9da0655398f	0.9749	M
1	>67a97328-a632-da62-98ce-09df5b656821	0.9594	M
1	>e6822e96-f594-61d1-a54c-a408274b4db1	0.9846	M
1	>40ced3cf-28b6-fa51-cb38-084ad84afba7	0.9865	M
1	>5aa3d25b-1196-680b-2d88-0cdb2ac6c4cd	0.9599	M
1	>b4cd9557-2cdd-b9cf-3054-63eddd8e567a	0.9500	M
1	>de0d5ff7-b5dc-d6d6-5f35-b8f301417fd6	0.9800	M
1	>84ae2cd1-07f9-b2c7-598e-fe7d022e85ea	0.9600	M
1	>16a91cf0-a2e0-9ffd-d8f1-dc9a04b873d8	0.9425	E
1	>d82e743e-7eda-8d80-4f06-ae6703d0df57	0.9839	M
1	>f260bd41-d34d-53d8-f6fb-16536587c9a4	0.9804	M
1	>05801815-9554-ef1e-dcd0-837d402fc7f5	0.9887	M
1	>8114fe58-b733-5914-cceb-5831be4206a9	0.9635	M
1	>9f397da0-51f7-1320-9312-c40a7a6308f3	0.9810	M
1	>3085a8f3-f962-8cac-7f9d-4a688ad1bb97	0.9594	M
1	>b5409412-cd03-0f97-c6d1-ae56a25e9d74	0.9739	M
1	>40901622-597b-e0d7-449f-48fa8ff120e4	0.9601	M
1	>64620f94-7d68-7a48-94d7-5bf39ad3ad65	0.9707	M
1	>8f1541c5-7a97-91f0-3306-69368992b8ae	0.9705	M
1	>536a30b8-a793-c164-664d-b7ca05bb75a5	0.9841	M
1	>0cdb7649-274e-6d2d-58f2-8b28bfd9acbe	0.9538	M
1	>e597e4ca-8255-39de-3a5c-37e8997edaf6	0.9714	M
1	>e35f24c3-2ffa-8306-b40d-574dd459dbca	0.9385	E
1	>5e5509db-66b9-59ce-6a53-b2e15b70c02b	0.9656	M
1	>eff91ba2-f981-05bc-9858-2b0175975c93	0.9903	M
1	>9c2ae0ed-e0d6-a207-0d70-c4d0974ebbf6	0.9650	M
1	>8245ea65-f6b9-cffc-71e2-c1e09b7c78b1	0.9806	M
1	>97afc60b-38d4-2a1f-3011-778e82d47829	0.9686	M
1	>2f0c2d6a-3567-39ff-1d79-e5eb36e92104	0.9538	M
1	>1f0e0b1f-8530-dc55-4fa8-42a5bf1afe52	0.9574	M
1	>b4a6edde-a072-37ce-bb74-05868c1b9d28	0.9592	M
1	>19389ac4-04b2-ca44-114a-1601c76ebe2b	0.9821	M
1	>b030b962-4670-39ad-6277-479b06a8d425	0.9728	M
1	>c94625fa-d513-5af1-cf8e-d52a1c0037e0	0.9620	M
1	>3d1b269d-e170-49a9-6d09-5c469ad102b1	0.9694	M
1	>b4b60383-c304-46cb-d02d-af6145edc209	0.9622	M
1	>bc62e1c2-4c7e-d399-0b07-55619ab9ba1f	0.9977	M
1	>0e67821e-0629-2bba-77cc-e61927f54491	0.9800	M
1	>ebe5200e-dff8-7034-bd10-ce0219b5b694	0.9720	M
1	>5d0868bf-12b4-89ae-5431-839377c6e751	0.9645	M
1	>97807d0f-1051-d802-792e-e7cf8b1a93df	0.9694	M
1	>269bd0e1-9e22-c5e7-5cb9-d8895d5cc071	0.9780	M
1	>dd02dcaa-4bd4-f162-8333-56a399683052	0.9686	M
1	>e0693ae2-4146-0420-54c9-48a9f27e14ad	0.9838	M
1	>ae28237b-e4bc-a7c3-1876-eaa146c87b84	0.9476	E
1	>bd71d1de-77e6-774f-9a80-e8d920376488	0.9765	M
1	>6c79a80b-5991-76fd-768d-5db2f4a10d14	0.9648	M
1	>cc95bb96-54a4-aee7-0b06-f5fa37bb00e3	0.9885	M
1	>c1429094-2c6c-5329-2f27-56de8958f739	0.9629	M
1	>d25bd5de-5419-6397-47da-0d4186755233	0.9710	M
1	>2227a6cd-8a34-5e0a-abf9-99aa014c72f4	0.9796	M
1	>74419895-6893-81eb-64ae-1c91f2c87677	0.9815	M
1	>73b299a9-cf22-a95b-09f2-677fcb0d5179	0.9861	M
1	>0854396d-73f6-915e-7188-834b48d846b6	0.9724	M
1	>6bea4245-9780-2ce2-2c31-d21a834fdab6	0.9741	M
1	>ffbffb2e-69c3-cc0e-c3ec-1fafa27cbac2	0.9777	M
1	>c52dca57-60a7-9079-0e80-1802548fc28b	0.9733	M
1	>cecf4a31-0a4a-0beb-6970-6fd19633b9a1	0.9979	M
1	>0444d066-301e-96df-5968-491f98efd646	0.9654	M
1	>e81b0ee2-5f69-f842-eae9-64d76cd667b2	0.9532	M
1	>c163048c-209f-57d5-cd0a-e1b4f289ef00	0.9518	M
1	>45ac701b-509f-bf8d-4145-3f3f28517a61	0.9595	M
1	>e10d4e59-1230-f3f8-6f80-70361c430796	0.9690	M
1	>4e5fbc34-4e2e-688b-476d-0efe5a61a089	0.9504	M
1	>c30238c0-8a96-8200-1d64-aeb2b16e911a	0.9838	M
1	>2af56c17-8021-1df2-d6f4-6003407a1b03	0.9667	M
1	>de5b7e3b-5dbc-5364-0d13-776a5a65f260	0.9848	M
1	>e778e4aa-aac6-f7af-00a1-2db851a1a3f4	0.9758	M
1	>8c80552e-b657-ba46-462a-65e74f47381e	0.9503	M
1	>dc79b011-c2cb-a2de-6228-19e696cd9565	0.9843	M
1	>50b390ae-518f-2e48-4608-e8bff151f0ba	0.9498	E
1	>e2c4aca8-ba95-b0f6-0b12-850e676cf857	0.9545	M
1	>6d90c4fb-8848-46b2-e8fa-5571c72bbefb	0.9359	E
1	>920d06df-1667-e09d-df21-9e6177f623ea	0.9574	M
1	>a0423394-7d53-a623-770b-5c740286aa9c	0.9629	M
1	>14649924-20c2-6c56-7374-0d3e4aa91a5c	0.9545	M
1	>ce68f8c0-9ecc-1cc5-26c5-2741af41e8f0	0.9630	M
