1	>913f2c38-fe65-3179-ce3b-9f897ceeebe2	0.9476	E
1	>36faf47b-c7af-80ef-6726-aef88066de5b	0.9856	M
1	>c6aca4f7-4d62-2f10-92f6-c3fbfaae1ce8	0.9564	M
1	>49a2fd06-3772-9e84-57a1-6a9c883f870a	0.9721	M
1	>f41327a7-b48f-f297-61cd-cd7daf33bbea	0.9413	E
1	>849c2b99-6f07-ca2d-4876-a11d7492f0e2	0.9405	E
1	>bcd0c968-b9b1-0c0e-bc97-c495175f32e6	0.9629	M
1	>8c18627d-efdc-75d0-bbfa-3e0891c1091e	0.9399	E
1	>c4ffbb84-6683-2d5e-3de7-e7c2177aa907	0.9683	M
1	>b0276fb7-af1f-36b7-9be5-efdf63cc7e79	0.9862	M
1	>5ef3fb79-d582-bc44-875e-3e1e4dcb61c1	0.9781	M
1	>0d39e6e5-d05a-6a63-2ba0-18927840cb33	0.9777	M
1	>2d47c475-10ad-ea25-313c-636b93322224	0.9670	M
1	>a5dbbcc4-f6af-bcd6-9711-83ae8daa6ea0	0.9352	E
1	>77fb44cd-833c-dab4-02f3-d76653b7a35c	0.9741	M
1	>e0a54b8d-7f38-9c6c-b445-d4c76cf399c9	0.9743	M
1	>5fc3252c-1e85-7513-23b3-a0816980cc6c	0.9392	E
1	>06809470-c0ef-aa2d-d47a-748eb9ae8223	0.9868	M
1	>77581acd-17f2-b017-6070-c821ba7be122	0.9536	M
1	>284b4cb0-5c30-4a4c-1527-55d82f9a0cfa	0.9872	M
1	>2fa59ef1-f13a-b854-b2e9-f03c4e580dc3	0.9961	C
1	>8aff9987-b279-3711-7649-d359fbc753ad	0.9768	M
1	>78cf699f-4777-b266-8964-8f6969aea417	0.9396	E
1	>699b3d38-a9a1-e798-ea4a-ea8e135f66c2	0.9830	M
1	>4c65d833-8501-4222-347b-6fdb5cc2445e	0.9651	M
1	>d98a2e32-d3ac-31ae-3b47-d92faac05be9	0.9700	M
1	>7c18cbc9-07ce-366f-eb7f-f9c360b24023	0.9845	M
1	>5e4ca957-cc54-f094-312b-c063d27e1a8c	0.9403	E
1	>8706ee77-e614-7e2a-3872-82bf19debdab	0.9472	E
1	>72365c68-32bb-16be-c4f6-0a54fe2928f2	0.9424	E
1	>08e2798d-d845-d614-6fb5-b04c3440a5f6	0.9337	E
1	>5f8e409c-5241-b28e-1b91-1aba6ce8a49a	0.9724	M
1	>1f063eb3-ceed-7145-d06a-edab1be884a4	0.9669	M
1	>eccbfc64-f42a-0839-a068-bfe5d44ab565	0.9526	M
1	>40e78134-8829-46ce-8c0c-d2105bb8b485	0.9859	M
1	>eccd8e05-3cfa-f6e0-0c8b-28b91d726b20	0.9381	E
1	>cdee0913-f96f-9111-9868-7ec29fe48f0f	0.9844	M
1	>6589c8ba-c942-4471-6164-66db6f50c76a	0.9502	M
1	>57355780-b215-e95a-cd75-b26846a8b63f	0.9864	M
1	>33ce96bf-818b-3114-0972-2be4215a2a0f	0.9624	M
1	>ccc21222-922e-c5e2-e8da-24fdfd45a8fc	0.9590	M
1	>455805e9-88e2-b293-2293-a6b5e68a5d8c	0.9522	M
1	>1ae68a56-f89c-e876-f1a6-61268c812071	0.9400	E
1	>7d4a79d1-7af4-487d-6e32-ca8f000f3d3c	0.9855	M
1	>55dea3f9-5a02-1bfe-e02e-74507b09cf67	0.9510	M
1	>fb870193-c7d3-a01c-4b7a-bf2e2abb6a5d	0.9826	M
1	>541eafb0-4f10-6c95-048d-62c1ebad5bd1	0.9413	E
1	>0df3bef0-7714-dd05-3899-1124276f80c9	0.9746	M
1	>f2f2365d-da1c-ec1f-e834-51deca99d1cb	0.9372	E
1	>1f5f6f50-1c51-d47f-b0f9-0a2e2bce30aa	0.9629	M
1	>8aba2b34-d7cf-6523-2902-88e9c27f90ad	0.9733	M
1	>27ae43ee-7ff5-7d72-7e0e-46fa54735407	0.9663	M
1	>087a231c-0f78-b16a-8b51-2b68d3ebef8a	0.9854	M
1	>aebe7953-6c08-7d9b-2a9d-6df7659624ff	0.9377	E
1	>67f7ae2f-abe9-28d7-9b9e-39e9de462fc4	0.9539	M
1	>d2303f7f-4d69-413a-c41c-3a804adc4129	0.9857	M
1	>ef1ebf30-6c60-fde1-b107-a6b4c7ce92f6	0.9780	M
1	>70918372-d382-3818-afa4-56448747ee4d	0.9692	M
1	>a78ef020-90e7-ec53-d1f0-87df933bb4c1	0.9625	M
1	>2f26bdbc-09e3-069d-58db-a2d7163161e2	0.9825	M
1	>dd7d96d3-2ecd-c96c-e2cd-43d5d9b29f00	0.9337	E
1	>85ebaa3d-000a-2bdf-1aa9-4494177e55ac	0.9825	M
1	>30799849-bcb4-32d1-9a3f-b5eb913d4bc2	0.9870	M
1	>04e124f1-171f-b13c-a8b7-aa1931de0eac	0.9394	E
1	>97ebc8cd-6a36-7d8b-e8e1-5a8c59454dad	0.9368	E
1	>18f6c2eb-9b8c-bbb9-fbf7-5371f9e8bb63	0.9881	M
1	>122f6b25-8ad8-9070-81b4-8c4673e35e49	0.9819	M
1	>2dffc255-b75a-ff4e-2658-d7affbec21e6	0.9536	M
1	>fd65658f-66e8-d3c6-151d-bac7db12f462	0.9611	M
1	>c4727284-cc38-7461-5d68-27c5ea7e77b3	0.9395	E
1	>cce531ce-64e6-7974-0121-bb2d235ecd14	0.9844	M
1	>44be7a3f-993a-a0b2-ef5b-802b686ab13a	0.9744	M
1	>bd49d54f-71c1-2b0c-76dd-9234fdbf9bad	0.9769	M
1	>69755a5c-8080-45e7-a268-f363b7ab489c	0.9391	E
1	>8c1ecccd-b05e-be44-a984-26408e564239	0.9858	M
1	>937ea333-f7f2-e817-e1dc-467aa3ecffac	0.9348	E
1	>6662338b-ee6d-429a-5318-7b19c3936346	0.9543	M
1	>4f854a83-c291-9ee4-cd35-1004c4ae270b	0.9854	M
1	>e91ee161-9729-4968-5dfb-44e94b892d32	0.9360	E
1	>c8faa616-4f58-1f81-422e-6cce3b0dcffb	0.9381	E
1	>703152e0-d0ba-9d9c-49ac-da5b24357fee	0.9742	M
1	>553240d0-98db-7a8a-ddb6-a6e9e00e0c06	0.9410	E
1	>0f9080d0-868f-f083-de1e-9b90a6c50d26	0.9743	M
1	>e6e76674-c480-a109-72bc-7f9df07a12a7	0.9677	M
1	>c7830cd3-f22d-1920-e510-384c845abf80	0.9802	M
1	>61027b01-634b-7488-ad70-01d6d6036902	0.9334	E
1	>c7eee1a8-41ff-1832-9400-35b6af42ef40	0.9455	E
1	>b2b13819-b9ff-3698-3609-40ef2c3fbf14	0.9762	M
1	>aa5e96a2-5014-adbd-fba2-d06d7beba184	0.9874	M
1	>c6ca5545-a21b-8b60-6651-eec462042f2f	0.9372	E
