1	>44b1946b-45d8-f1b0-6a54-642f4d51f4ce	0.9348	M
1	>7b9a1129-dd4a-ad50-be18-9e2a01aa148d	0.8996	M
1	>79e4b18c-71e0-58e3-a24a-098fbf2546fa	0.9477	M
1	>f0a095bd-5195-0654-adfe-4dd308253f07	0.9309	M
1	>ec022389-523b-71cc-afb2-4aba6af01855	0.9289	M
1	>17f7615b-8add-df49-a27c-a50beccfdb31	0.9573	M
1	>54aff9b0-fdf8-8ba6-6ef8-fa27b1553602	0.8819	M
1	>ea85f132-36b4-3210-8957-9e204c46db0f	0.9396	M
1	>eb5fc54f-e3fa-1381-965e-4d22e8a0b433	0.9214	M
1	>3e1494e6-6074-9b48-ff72-dfa432ae5c2d	0.9615	M
1	>ddb1f935-fc39-7e61-2697-b4c881baa683	0.9582	M
1	>438b62eb-5a0f-cc25-04f5-be3e65e45d08	0.9572	M
1	>7f6351c4-d8b7-8df5-289a-e022adddd657	0.8884	M
1	>d4a66e0e-d722-c46a-8a7f-c2c2fae49414	0.9827	M
1	>96aa5aa9-2e33-75ac-d339-4059698c1657	0.8897	M
1	>1c664f49-9cf7-351c-a67e-56dee88a2291	0.9420	M
1	>1516ab59-ad6f-5efa-5efd-f405e69867fe	0.9553	M
1	>f5250d3c-eb84-f68a-6c51-2d28e79946c9	0.9570	M
1	>5b7ad500-eb50-5d5e-b447-80dddeba1a4d	0.8737	M
1	>50d4b72d-b28f-9b3c-e7b6-02d95456f856	0.9747	M
1	>99f17f1b-325d-156b-5fc1-274948565f1f	0.9206	M
1	>70571fc7-93f7-9c22-8444-5a6a4f4dca4f	0.9632	M
1	>d9ed3daf-e116-9ecd-e04f-5521380eef8f	0.9580	M
1	>2a45c2ee-6811-4dc7-d4b3-b660319750c7	0.8459	M
1	>37ff7427-ed2f-8e22-6cba-9f31623da32d	0.9018	M
1	>07042c62-f82d-3506-d02c-2ba6052e44a5	0.8755	M
1	>9ae5b18b-a988-2bf9-7d78-b1d3d8f3649c	0.9505	M
1	>f8ca7ee3-9a82-bc54-6020-468e832dd672	0.9425	M
1	>2576c7b5-5111-4f7b-bd9a-ee10c2fee69c	0.9688	M
1	>50880a64-edf2-733e-8a4e-3498a18a4ed3	0.8793	M
1	>0255dd1f-f399-cde2-b661-275faf23c05a	0.9655	M
1	>d92eef5b-1fbd-d0f4-56d3-8c9ad175ae97	0.9212	M
1	>f6d1f59f-19a1-03c9-2df5-5a71109341e7	0.9690	M
1	>5751a119-5ae2-ed6d-c1a7-a3f0276c993e	0.9818	M
1	>99383719-59bc-f43a-a1fa-2aa56e193a80	0.9640	M
1	>68074a8a-2066-cc52-77d7-6b116994f262	0.9540	M
1	>1ffe8c8c-0ce6-be01-ab72-a95096388f13	0.9512	M
1	>04712158-ff0e-5a18-44b6-c11ecea313e2	0.9605	M
1	>9db76562-363f-f09c-26f7-3480b602872e	0.9133	M
1	>a31cee4b-7c40-01ab-d43e-433120aab2e2	0.9340	M
1	>8ecc8131-e13c-1ac3-0c6c-757dcf911b46	0.9738	M
1	>6e546bc2-32df-135b-60f1-3f350faac032	0.9274	M
1	>c44c2ca2-3a01-3b9e-6311-d4b77f6ba052	0.9745	M
1	>d554bdb8-fd94-4f91-f1dd-1714e43d9502	0.9536	M
1	>e5637d4f-35f6-8464-10dc-c496ac875cdc	0.9569	M
1	>64f0c169-0183-51aa-8cfe-2c8271747ee2	0.8734	M
1	>9ef3b698-738c-b1e1-9a2a-285eafec6587	0.8571	M
1	>bca6bf6e-ff05-a696-2477-39a4eff674d8	0.9615	M
1	>57359684-0308-8811-dd56-73e88fb42e33	0.9736	M
1	>82510131-039a-225d-433a-6a0bb18c0043	0.9958	C
1	>5e1aae73-09b4-2d37-4863-c4939a2440c7	0.9811	M
1	>731faf04-6c47-62ff-e72b-96b7e459ce3b	0.8603	M
1	>1c8bc7ad-a2bc-c3ab-7b9e-eb1536505b02	0.9715	M
1	>4fb59741-52dd-bfb9-f6cd-875320483e0d	0.9476	M
1	>544a6643-8378-030a-6a9f-cef8fe347ccd	0.9178	M
1	>2c134149-ad84-ddb2-8869-1e7662800dcd	0.9380	M
1	>a5ae2b9f-d055-106e-db9c-28638ca8c4f8	0.8915	M
1	>3856020b-0eb4-ed69-221a-f9b88d1f060a	0.9289	M
1	>d33cf6af-6805-84a1-606c-8e4cf323820e	0.9583	M
1	>d1482074-7449-097c-faf7-6361af89cd4c	0.8728	M
1	>3936dcd0-be25-5391-17d4-74ca7a55c5a0	0.9602	M
1	>bfc2ae13-c6ee-ae99-86fc-4b60188ce8bc	0.9440	M
1	>325b9864-3497-dcfc-0b17-9240c2afb93a	0.9683	M
1	>78b582a9-ed06-3105-6274-e20844a55905	0.9515	M
1	>18b2e6b6-237c-f0b4-4931-88e7a729155b	0.9618	M
1	>930aa384-56ea-6819-6372-e57d76039ba0	0.9273	M
1	>ae9effbb-2d1d-9780-cac6-0895cd4784ed	0.9529	M
1	>330494e9-31ae-915e-9b63-5614652638bc	0.9694	M
1	>e434927a-e78b-b5e7-4be4-55d101e63192	0.9488	M
1	>09242e01-dfd3-2b35-ab1e-d7da2883b8ee	0.9634	M
1	>e8bbf0a9-ab7f-365d-5fbb-961ef3e7ac5f	0.8765	M
1	>31eb4075-183a-e1a5-b244-3100e8c25d6e	0.8735	M
1	>860f5222-26a0-0b6e-14e5-7fc91d108a9b	0.9771	M
1	>685f2846-df98-1b0d-b463-443c32d4d537	0.9249	M
1	>25b853b9-7f46-5580-9375-e5400d38f7ca	0.9403	M
1	>ee8fd9cc-ce60-1431-50f5-7b2aeaad09f2	0.9634	M
1	>edf7286e-e6d7-e595-5329-c0e2e48995f4	0.9678	M
1	>8cafe619-21b1-ebc8-e7c2-7d21e89137fb	0.9467	M
1	>3eb400cd-c429-41f2-d5a0-c62d3946dce5	0.9523	M
1	>5f6fb186-1784-bd26-dd4e-5cf5ea6e6f98	0.9429	M
1	>4dbf6225-369a-529f-0cc9-364fab6c6be2	0.9770	M
1	>1dd61265-3de3-803a-28cf-1e6743f1608b	0.9333	M
1	>490eb4ff-4d33-aa82-7e37-d7077ba75637	0.8472	M
1	>2bf3b193-38d9-3976-b479-3901888bc1d3	0.9641	M
1	>38fc1d0b-2719-863d-1847-8b4db5269dc4	0.9563	M
1	>d89d96ea-22b8-d77d-82ed-3b92262920cb	0.9403	M
1	>d56afaa6-724d-cc0a-eebb-add5ec251e41	0.8750	M
1	>ff3d300d-6899-1cc1-61f7-ff3ca993928b	0.9273	M
1	>60c2b3f1-ed7b-9d4f-2b3d-62223dbf9d8b	0.9607	M
1	>c0b47285-d692-bdb1-9521-fa6fe054f2fc	0.9772	M
1	>3316d62d-bda9-deff-774a-25880d1f0f0c	0.9604	M
1	>70e42cda-f9ec-0344-5a31-9a029df76f83	0.8740	M
1	>40d985d2-3bdf-a511-49ee-542a22f134bb	0.9371	M
1	>97da1f1e-58f5-3cc4-648d-0a9102e8c28a	0.9643	M
1	>0be66b60-3f58-44fd-545a-f1972b68be9d	0.9661	M
1	>846b9881-e8a3-3757-d4c7-ce095a33228c	0.9198	M
1	>4e7a238e-cb33-2408-d044-5f26af195609	0.9742	M
1	>6f8eba2d-87be-e62e-636c-9c81db528806	0.9265	M
1	>fbf832cb-b0a9-c93f-c6e7-325855858f8c	0.9379	M
1	>01c089c4-7926-20a6-00f6-e12daae219bf	0.9699	M
1	>b65aef9d-ebf4-756e-9d51-520d29a9adc5	0.9637	M
1	>10d6a69d-ef76-49fa-3584-20994c774c4c	0.9629	M
1	>052ecbe2-5cdd-fc63-7b51-ef6882f234bc	0.9590	M
1	>bd065168-90e7-3d35-2c91-6e52623e05f1	0.9051	M
1	>d4591c63-afaa-4276-7a02-e5bc68f98b78	0.9842	M
1	>66ca6a32-cb60-5d3d-e04c-22f812977c49	0.9543	M
1	>ab57840a-d634-b0fb-d848-7a7a9f76b964	0.9454	M
1	>a354682b-0873-01b3-f2cf-c6b20d52c9ef	0.9544	M
1	>a17c1970-a23b-b080-dd58-6e15e259abd8	0.9682	M
1	>10d7df66-f0fe-882a-620a-8f396084fb73	0.9648	M
1	>602e5326-b92f-c40b-7229-9dcd846f0cb6	0.9612	M
1	>568dcde7-b59c-eff3-6a16-d5705f3f93e1	0.9748	M
1	>aa2d8931-f107-9c87-34e1-198d52172957	0.9619	M
1	>a687034e-acd9-db6a-c035-e85fb3466094	0.9002	M
1	>7217a2c5-6a41-0888-5d3b-917233e71021	0.9479	M
1	>264d0abc-ff4c-801c-f56e-5d19f5fe372f	0.9073	M
1	>75992b1c-8b90-e3f1-f250-f320c705bbdb	0.8919	M
1	>21047b62-99f5-53ba-af2b-9b5817da7050	0.9565	M
1	>bc0b88df-4065-966c-fb8b-0c2f55d8258c	0.9212	M
1	>34157765-9738-4d6e-c987-0d5192df4b78	0.9573	M
1	>81adca2e-efaf-df01-fc4d-dc57905687c6	0.8985	M
1	>8fee9c0b-d455-92a9-9729-cabe7a91a44f	0.9587	M
1	>18a35c20-c699-c733-5deb-af8635ebc912	0.9675	M
1	>77cde80e-21cd-dda4-4da3-81e4cfe81821	0.8967	M
1	>73b0d5d3-81a0-b540-5342-2dbc5dc3cdce	0.9791	M
1	>a79c1451-ceb4-6d6f-d34c-fe3b44838fc8	0.9473	M
1	>a2edcc4f-d015-3eb9-bfb2-bafb909f240b	0.9562	M
1	>872a63e2-4e54-8db8-5987-6d3dc4a17d11	0.9650	M
1	>c2ef8791-a6b0-8b64-bc8b-4be6a67787de	0.9546	M
1	>7ba071af-643a-8b6d-3c15-6577dd15c671	0.9744	M
1	>8b4f41de-d7c0-9d58-109e-715b7c556b7d	0.9589	M
1	>36a37c26-e2f1-f10c-1584-20d2fa2d448c	0.8692	M
1	>adedc7ac-5693-86b6-6189-22c22ad4e62e	0.9475	M
1	>c4647457-6b9e-a78b-d5a2-4fdd4170c007	0.9535	M
1	>3b3fecf4-c4a1-6b06-914a-d8499930cfae	0.9801	M
1	>75867d40-0add-02a9-6e43-0c119371cacd	0.9530	M
1	>61fcb9e6-20d5-f1e7-0251-82aa69d68878	0.9555	M
1	>a675967d-1ff8-f22c-5c51-a21066b9c37e	0.9163	M
1	>b9e11382-b234-dbba-4763-dd5dc257335a	0.9710	M
1	>ee84648b-3ef9-bce6-c63f-b9eebcc8f80d	0.9595	M
1	>9a977f15-7df2-a4c2-915c-b297b8f36ce5	0.8786	M
1	>c2275dbe-c7c8-15e3-5bbb-dfdf7e807014	0.8800	M
1	>968b2746-0e9e-b9a5-80e0-43c0a7c2580b	0.8806	M
1	>60e880e3-7cf8-b6f4-2892-e1025ce14e60	0.8872	M
1	>3f44ab60-2afb-b2fc-c132-f1a7c5a94b5d	0.8926	M
1	>eaeac222-709f-453b-b251-bdf4ae51207b	0.9328	M
1	>b9610d61-5e36-25c4-42c7-6f3a0f91cc1d	0.9214	M
1	>03f9f4cc-1d76-0a50-2a0a-62aab7191cbb	0.9733	M
1	>f849f7f5-3dc3-1175-63a4-3c348a597790	0.9544	M
1	>a68d4fda-ecad-e29d-e0c4-9f848546f373	0.9484	M
1	>11a4ef8c-0548-bc71-6153-170bbcb7bcf1	0.9571	M
1	>e1f22673-6ed9-6aad-34a1-0e603e315aca	0.9321	M
1	>4d6c9166-0f3e-3ac3-ceac-e694fe873679	0.9600	M
1	>99d6141e-4a4a-b5fc-e0b9-6c34e43fd77a	0.9783	M
1	>f5cca1f1-c9ee-2c53-3bdd-689a4480ad72	0.9675	M
1	>57489cfe-720b-ab65-5dd7-8dca78d5a950	0.8969	M
1	>c1fd9d70-7af9-8d82-d54d-ba819602d8f4	0.9408	M
1	>57b3cce7-cba1-d4b9-6ca2-59c8ae6a5e94	0.9644	M

2	>a0c3e99f-4714-1c9e-0639-3133c0e46a47	0.9524	M
2	>5d911545-9c21-7a54-2bf0-6fa9494ca6c2	0.9554	M
2	>9e709364-ce26-8582-6655-8eaa74f79d34	0.8917	M
2	>f1a8add4-0dee-12cd-475a-cbd57d6e4747	0.9778	M
2	>4769a386-73dc-eecd-1a57-f75713b2580e	0.9350	M
2	>b042ca05-7a22-d3ac-2c85-84b8984dd052	0.8534	M
2	>cd533c23-a077-6323-eea8-20fed4373101	0.8979	M
2	>e5efdf4d-049b-cc63-5c75-7f57340f7174	0.9607	M
2	>e539b6e4-c3e8-26af-4d88-56c49de6437e	0.9467	M
2	>c9793ffa-3793-db90-3da5-7c01e922b27a	0.9913	M
2	>87a9407e-1a61-c31e-9a46-0904d57c6fad	0.8654	M
2	>b81dcc96-8009-861f-ab45-cec91b880cbd	0.9687	M
2	>a5399926-730d-e3bd-ac73-f7a7568f5088	0.9677	M
2	>a792feac-3643-501a-9709-933b414b0567	0.8815	M
2	>586d83c1-be5d-eaac-7559-376322df8096	0.9703	M
2	>24d1a6c0-3606-53f8-bfb7-463890d981e9	0.9768	M
2	>a88f8644-8a10-a5d1-3710-8d0994c74955	0.9283	M
2	>f8ca219f-d58d-e1ed-3809-b54752129b48	0.9907	M
2	>693672a8-3797-b601-ed4f-4e84d2cc5095	0.9690	M
2	>f40cd3ca-ae37-82a6-7e80-c6626a1afa4f	0.9819	M
2	>fada84e5-c2f6-0f99-596c-59cff0ec507f	0.9615	M
2	>a75acb77-003c-4a88-ff6d-8b47cd0d6bfb	0.9665	M
2	>a92ee690-9d6b-4e63-c7a2-419b5e985302	0.9692	M
2	>ed777cb4-0bbf-94d5-1ef1-ad579ee6111f	0.9631	M
2	>b3efd0bb-09d1-6a28-9d75-30af32f9007a	0.9712	M
2	>5df00a96-2b92-2c5d-d2a4-bff5d710854d	0.9336	M
2	>a214256a-dca0-83de-a4b9-74052e3eba15	0.9134	M
2	>c34c156b-b0b8-4cc2-becb-a50b064e5b72	0.9684	M
2	>dec85b78-594e-dba2-7a93-df3fdb678270	0.9803	M
2	>b84f3cfd-99f7-82c6-b2cc-f97c5af94f0e	0.8862	M
2	>2b00094e-9876-fd59-fdaa-f8254818453f	0.9264	M
2	>ef9a734e-4429-b57b-02a1-a0b493de9a0e	0.9359	M
2	>4079802f-6083-1cfa-21d0-9180e588a168	0.9095	M
2	>5027af74-6879-8450-0b36-91e52c0f3bbe	0.9808	M
2	>b7e4367a-4089-eb6c-9afc-256dd0d2b986	0.9708	M
2	>4d195cc4-fde0-b35e-0b66-becd03cb222d	0.9799	M
2	>294eaeba-f6c7-25c7-d270-ae04511214ab	0.9425	M
2	>df8ccf99-3c4a-bdc2-1edf-d403e7c897e3	0.9534	M
2	>00738903-b430-c5ed-d091-e968600d029c	0.9641	M
2	>c2cece2a-ef96-56a7-1e40-fd0267ae2923	0.9119	M
2	>05221c00-67ba-ba41-7ed6-554ed9108a91	0.8755	M
2	>386886cd-15a4-ee77-dfc3-291590197d0c	0.9596	M
2	>97c29f9c-7cca-ac0e-f0f4-132cbc429d8e	0.9592	M
2	>1318a137-57cf-998b-4824-2a0f78a0e522	0.9359	M
2	>8e640627-3734-0326-c247-d7a834b99414	0.9808	M
2	>404c2138-e9ee-aed6-416f-922b7f8baf8a	0.9391	M
2	>07dcf9a0-44c3-056a-e602-ff37ccf9864d	0.9266	M
2	>39c4df12-87f9-ee78-d1a2-d28afc55845c	0.9114	M
2	>ed21ee3d-be8e-25b8-da89-19c7d431a5a8	0.9503	M
2	>9a744b13-4150-65c5-168d-df0ba90c809c	0.9599	M
2	>de5ecde2-9a8c-ceea-ed2c-244ea95d7259	0.9369	M
2	>15521661-6bcd-bd9c-fc47-0e75d359f871	0.9887	M
2	>a8649123-bfc8-8ca0-5d55-43ce92badbc2	0.9648	M
2	>b1d21e16-cdc5-de61-9a1e-e969c6626fee	0.9320	M
2	>62421fe8-286a-bf7f-cf40-ddc9c6fa6a5a	0.9379	M
2	>d991f7f9-8838-2a5c-727b-45a1e8bf7da0	0.8929	M
2	>9ab1c914-9443-e407-8ab9-697c90a8e7a5	0.9538	M
2	>b6400af7-d1f9-221e-caec-3274a54ede92	0.9504	M
2	>b9634a88-d175-f815-713e-5d92191c2462	0.9093	M
2	>f4a87e78-b5d5-e68a-6f30-7c7e6cef2936	0.9666	M
2	>0592a9a3-53ce-6993-5f2e-04825d6e174c	0.9037	M
2	>027540b3-e482-5ea8-17dd-20a0fc5a8989	0.9416	M
2	>6bf3d61c-4725-95c1-b065-6f8219687cdb	0.9170	M
2	>1745ac8e-554c-d9e2-18a9-ec929d253263	0.9679	M
2	>c666a6f8-4a9f-f775-5e2b-074a24f29ce0	0.9567	M
2	>2a26b08f-f8c5-1813-aec5-94340659361c	0.9207	M
2	>9c6cd1e6-681a-5530-3000-e892e5fb8a33	0.9723	M
2	>67c500a6-9672-a082-eee7-065c5ae266fc	0.9747	M
2	>617e0ac0-d5b8-d717-bb4f-96e8c32abd83	0.9626	M
2	>fe6cb460-5419-de54-6d87-0aa6732cee4b	0.9735	M
2	>57f933ce-3412-3a6f-4651-8f710e71fa73	0.9269	M
2	>819591f8-eb12-f25c-29a9-4d99e01662e9	0.9682	M
2	>efa4ff20-fe02-250e-aa9b-be5a8ac0f5a5	0.9398	M
2	>bb401af3-b252-26a6-0394-11115609cc01	0.9627	M
2	>4e87a93e-2069-82ed-9930-af019886d50f	0.9476	M
2	>e5b6e360-baf3-f8ba-c937-c72df89e0270	0.9695	M
2	>ce21b81d-202c-3233-941d-4d9e57f4f03e	0.9428	M
2	>3eb5c1a9-e8ae-0c8d-9f7b-8c55cf447cce	0.9561	M
2	>4b98e1b7-92dd-f272-f17d-681ab4f44f0f	0.9853	M
2	>3c656e4a-45f3-4d9c-4439-48184107287a	0.9449	M
2	>df469263-3d84-ea87-621d-0e8c99371a1f	0.8998	M
2	>f6aad001-3a65-88b8-68c5-c6e13e3f7734	0.9725	M
2	>7d876906-6014-e28f-4079-e081f0b5f4a0	0.9563	M
2	>d5a56bdb-cca8-f473-8590-e151dbc1a48e	0.8760	M
2	>0d2aaf2f-25f5-149e-a7f6-653c538aeec0	0.9593	M
2	>c9491686-533c-9e42-3265-4a808459d178	0.9894	M
2	>69db010c-7609-2390-993a-a46c90b811e2	0.8991	M
2	>11a4289f-ffed-1c30-7a0c-807d9034f47b	0.9436	M
2	>860e9519-97d5-3896-eb49-0a6a4175628e	0.9322	M
2	>95d80717-5925-6891-88fe-d80a66f30520	0.9280	M
2	>95ebf38e-7bd8-cb2c-d035-4cfc45bbc061	0.9926	M
2	>336f531a-dbc3-dbfa-bb89-ecb9c77d5694	0.8878	M
2	>202b1a74-62e5-e559-0c68-084f43b3dc70	0.9555	M
2	>82d6fdb5-fb97-7959-576b-90a821a1a641	0.8783	M
2	>cf5e9300-bd72-8f28-b4c9-9d6a07e65493	0.8861	M
2	>07f04e6c-7b0c-5230-83a7-e361fd9d2abf	0.8575	M
2	>87f332b0-a8e1-21da-b7c5-578b285a32af	0.9701	M
2	>e39c9a37-1ea7-9368-c219-30effae6fa7a	0.8571	M
2	>f2191672-36ae-cc9a-be83-e7142c85c7d9	0.9541	M
2	>05cd0dff-44df-5a2a-4c98-ff98499aa360	0.9312	M
2	>91009c4a-ca3f-61e2-b58c-285da9c38ba7	0.9521	M
2	>b522db9a-720a-f8fc-bbe2-ed8f3cbe9d8b	0.9084	M
2	>42d3655a-65c1-04ae-6340-847f2c7ace29	0.9544	M
2	>8d1a0ba0-b9c1-f519-ceba-5d308b6c7a0d	0.8838	M
2	>e0ec4eb3-32ae-3ba0-37c5-cabf3aef998c	0.9581	M
2	>24789bbe-9732-8a71-2b30-94b2f0a7276f	0.9280	M
2	>a559bead-2601-b9a3-743a-4c53a83155ec	0.8861	M
2	>80117384-11c4-a0d6-1132-058315bbd37a	0.9589	M
2	>44b1f59a-01f3-86a5-4e73-086af491364a	0.9659	M
2	>9ae66a19-a243-1671-6b26-54e8f4f8be78	0.9279	M
2	>52aacc56-6303-50ba-2151-91baa67ef6f4	0.9688	M
2	>72615e8a-8028-8965-bb3c-7baf3d921aa0	0.8900	M
2	>bf68c0aa-dab1-86a3-0506-0211050a18c5	0.9459	M
2	>3737429c-d517-0522-90f4-593e575014d6	0.9757	M
2	>e43c8d88-c014-6bac-9f42-72d3182e6f37	0.9753	M
2	>13b16fa7-9bac-0b98-48bd-913b5830cc3f	0.9367	M
2	>37e9f008-71b7-5cf3-5e82-9ca3621720e9	0.9294	M
2	>c273e6e8-903d-82fa-0737-b99b75f14a59	0.9610	M
2	>9d841fe2-3fb1-ae47-4dbb-7e17e6979aac	0.9807	M
2	>4fef94f9-624d-681e-1313-574a17d7ab1e	0.9681	M
2	>781c7244-43b5-d459-ead4-1f74387e09d9	0.9580	M
2	>5c3a4f34-e630-55a6-a009-b436c26a0e6f	0.9406	M
2	>8cfd5298-f561-c505-9ab8-90ab16051534	0.9859	M
2	>21c75d58-558a-d704-c49e-97c97e99fdbd	0.9894	M
2	>46f2ea5d-8d18-c367-d89b-920956636f4a	0.9022	M
2	>6dc63812-0823-8533-bf9d-d30a3511c0ee	0.9642	M
2	>8990fb82-9c67-dd14-b66f-dd2e0dc4f3b6	0.8972	M
2	>dec7eeb0-508f-bd02-c059-0a77204010d0	0.9755	M
2	>ae932e2b-89b5-8a83-5886-117691546c2b	0.9103	M
2	>50a17228-e22c-a895-5167-0d792a22c492	0.9442	M
2	>a180b1b2-5895-b10b-5811-79b779b27ac5	0.9686	M
2	>9592e253-c3f7-320c-73dc-8d3bf26ea939	0.9525	M
2	>05e99f4f-11c3-014f-70c7-55d51caa578c	0.9570	M
2	>f7b9ab95-9692-25d7-4fa4-a61b52f5da41	0.9761	M
2	>30dc0976-d8ca-1148-5dba-e806752fc0c3	0.9591	M
2	>3f99af68-be56-f00a-b739-68a97f61f2dd	0.9078	M
2	>8f80a7e1-d406-fa70-6fd2-34cd1f64ee99	0.9430	M
2	>4b607175-d78f-8649-f76c-21e468f7d2fc	0.9637	M
2	>848764f1-76dc-efa0-e9ee-83dbc57f786b	0.9081	M
2	>f0b0f2fa-d3f3-850e-a2a5-563294340476	0.9408	M
2	>e77fa365-5d62-ce66-b1a0-1ce02352847b	0.9746	M
2	>084bea5f-59b4-86e5-f07c-0695f2c5d419	0.9104	M
2	>157d55f6-d816-9033-ea71-ac758a82378f	0.9012	M
2	>481840b8-dae2-f596-3b00-fe8b114dff6b	0.9578	M
2	>a7015fa0-a506-994c-2d38-f617ea86842b	0.9813	M
2	>dd248883-ff17-65ac-ac7b-7bf793e84681	0.9916	M
2	>f9776ad8-9c3f-73bd-ff7a-dc410a2635cd	0.9253	M
2	>477d205e-b2cf-75a5-6f72-75bfab56e9df	0.9447	M
2	>20f4cf29-b92a-c28b-ae7c-5e733fda370c	0.9457	M
2	>f302faaf-ada4-4840-739e-76275bf18733	0.9771	M
2	>1cb51213-910e-2b25-990a-a0d7fe16e8bb	0.9850	M
2	>39e2a52e-a573-240d-2a43-022318c0e60b	0.9473	M
2	>3b25e96c-bd7b-85c9-c61c-a21cf5366c1d	0.9619	M
2	>d5eab4a8-42c2-6df9-df7e-79c6b13e4450	0.9191	M
2	>2b4b938a-9698-f342-9411-7637b5250eb8	0.9798	M
2	>93b0f7e1-1b0a-f88e-569b-b6441ec7491b	0.9812	M
2	>7e9f262e-763a-d1ba-9935-74aae1c7359c	0.9672	M
2	>7604ffb0-670e-a31b-2aae-bf1f99f77d2e	0.9561	M
2	>f8901eb2-9be4-8ac8-07bd-d45d1f98d3dd	0.9698	M
2	>31051e95-eeac-cabd-edce-e396a3c35c06	0.9457	M
2	>a458b1f2-32c2-760e-f0bf-3d6ab81bf22c	0.8970	M
2	>313f6c4d-d9df-d76b-6475-391b64299306	0.9453	M
2	>1aec1140-f1fc-f2a6-19e9-854b414dde97	0.9847	M
2	>53e2f2c6-6c3f-d182-3119-1ffdd05d28f8	0.9802	M
2	>19d86d6f-06e1-19c0-2f2f-b901d37138d3	0.8904	M
2	>99f07fe1-2ace-b9e2-6783-7d6424a23f0c	0.9658	M
2	>5d820b00-bd29-f6b3-1d79-d8d5d9ee5664	0.9180	M
2	>c1aa3895-f32b-da1d-d854-4c2010880cbb	0.9354	M
2	>929b77ba-b389-7b53-204d-46555a6af5d5	0.9524	M
2	>a2fe08bb-b5ab-26a1-c880-51a3cb1549c0	0.9562	M
2	>5598edc3-dd3c-db1f-81dc-eaed2cdf6740	0.9885	M
2	>0a47423a-2e4c-f1b1-4b8c-9e782a697ea9	0.9229	M
2	>6607fff2-5da6-267c-b3b0-2448ed2280c0	0.8209	E
2	>3fce32e5-32c3-4299-7a13-eef9555e86b0	0.9684	M
2	>35f80991-dc34-5e32-814a-c0fbffbf336b	0.9152	M
2	>d0a23230-5c81-6b64-83d9-2f59791634af	0.9631	M
2	>b1459051-1d4f-f4a4-3397-381a5f77a4eb	0.8947	M
2	>7a25cba1-3346-3318-f1e4-f390b77cafac	0.9524	M
2	>c7235558-addb-cb65-6ff2-88fb8b9a3289	0.9623	M
2	>ea6dd070-bdf0-be14-d013-f84ea50e71ad	0.9852	M
2	>7e7458aa-d0e2-4741-b366-514f4b080ce2	0.9958	C
2	>3b0cafd2-0cd2-7756-eaa9-cf7b9aae5b0b	0.8842	M
2	>76d82238-76cc-7886-d195-b9c093b8b6aa	0.9614	M
2	>d403b6a9-b4fc-03f3-6c8a-712d5390cf55	0.9624	M
2	>f5eea6b6-5a13-af8d-de24-75f20b6f5ac1	0.9819	M
